0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27037058434828e-16,0,0,-2.28079140344561e-15,6.473100156542e-17,6.46135573483822e-15,-8.86784657974429e-16,-1.67378448390526e-14,2.40345427724071e-14,-3.27838540740401e-15,-3.26344847307148e-14,5.75978473900049e-14,-4.75408369593469e-14,6.84353386041965e-15,5.1579865225473e-14,-1.07044922659126e-13,1.40992124342045e-13,-1.43989751299741e-13,1.1444091223236e-13,-5.82934655539816e-14,-1.59157677549518e-14,9.89373857442653e-14,-1.81892586929855e-13,2.58156785469046e-13,-3.22495192139017e-13,3.7169947818128e-13,-4.03720879968948e-13,4.18030666810192e-13,-4.14429244357144e-13,3.93637569371871e-13,-3.56461102589852e-13,3.04386541365381e-13,-2.3861580578292e-13,1.61470964029128e-13,-7.51428865724069e-14,-1.78068875595844e-14,1.12821904860934e-13,-2.05995511870336e-13,2.91969098518631e-13,-3.64520139307163e-13,4.16448686595703e-13,-4.41414570025044e-13,4.33121021369472e-13,-3.88569610766694e-13,3.06025300718763e-13,-1.90254262982517e-13,5.21603930149943e-14,9.08459132017769e-14,-2.15549384399775e-13,2.9695128152669e-13,-3.13508530553696e-13,2.57046493690136e-13,-1.3711126596761e-13,-1.27007617324415e-14,1.42217884974522e-13,-2.00974492277689e-13,1.63918912054605e-13,-5.18891461255039e-14,-6.89967755106471e-14,1.22490578203517e-13,-7.75882133408017e-14,-1.76565944958411e-14,7.14504691465389e-14,-3.79543725853937e-14,-2.58170115536427e-14,3.45675590275545e-14,6.75094530873549e-15,-1.93673009104007e-14,-5.15098138653505e-15,7.35492326737954e-15,5.10117390725852e-15,3.97911783236022e-16,-1.0819038622095e-15,-7.99947336046082e-16,0,-1.20855735199933e-16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42769352572966e-16,0,0,1.82239659217135e-15,3.09788037249802e-15,-4.36633766331843e-15,-8.83701458046423e-15,1.78847917828202e-14,-6.69471752631217e-15,-2.43094857831299e-14,4.54969990149837e-14,-3.39670111804787e-14,-6.62527388134031e-15,5.65393874164787e-14,-9.61949779946756e-14,1.05466217032693e-13,-7.97091676438038e-14,2.40117884924989e-14,5.02628446847976e-14,-1.30461254757617e-13,2.05058109349807e-13,-2.65592474360913e-13,3.06647551450607e-13,-3.26496388690862e-13,3.24620064775115e-13,-3.02577593012016e-13,2.62815451804219e-13,-2.08127002767377e-13,1.41744845418095e-13,-6.6599032987295e-14,-1.40146134608832e-14,9.70264747875674e-14,-1.79132527840018e-13,2.5698113712375e-13,-3.2695690058868e-13,3.85645202824431e-13,-4.28437808763223e-13,4.51863126848318e-13,-4.52202248264575e-13,4.26441391276654e-13,-3.72858087694446e-13,2.91623008954844e-13,-1.8591053390944e-13,6.25681640036157e-14,6.80786423698882e-14,-1.91224583434585e-13,2.89421306050651e-13,-3.44901796837789e-13,3.43461131798902e-13,-2.79504792355174e-13,1.60739585043129e-13,-1.23635563460297e-14,-1.27988907555567e-13,2.16539083312929e-13,-2.21071342087098e-13,1.38870040882146e-13,-6.98562781050827e-15,-1.07364422329907e-13,1.40879781494559e-13,-7.83873567806028e-14,-2.5991334239682e-14,8.3747788838291e-14,-5.09324087764156e-14,-2.27588009982403e-14,4.6359754959673e-14,-4.43352514306825e-15,-2.62352273364046e-14,4.23202534293821e-15,1.35573856544169e-14,1.75384609179402e-15,-4.5374656716302e-15,-3.09584840243558e-15,-8.13351735733082e-16,5.27591618449688e-17,0,4.69409958269799e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14853205230205e-16,0,0,-2.5961287130054e-16,-4.14323133358303e-15,-3.10862909664264e-16,1.21536090243387e-14,-6.92579026289452e-15,-1.45086430722045e-14,3.42899196423892e-14,-2.65446282258832e-14,-1.26532991295937e-14,5.47540350045413e-14,-7.88508725464828e-14,7.24874510089182e-14,-3.05909328768944e-14,-3.41155328297579e-14,1.05726860061332e-13,-1.68170272721927e-13,2.11386077145782e-13,-2.29472210230274e-13,2.21235521037111e-13,-1.88946424774814e-13,1.37261898175082e-13,-7.0977703119776e-14,-4.49592990292975e-15,8.40674597336837e-14,-1.63463007024371e-13,2.38594837379014e-13,-3.06414820843294e-13,3.63872646497667e-13,-4.08678940470318e-13,4.38220859485114e-13,-4.50898857599625e-13,4.44897836918653e-13,-4.18906706793252e-13,3.7250372464338e-13,-3.05814922856423e-13,2.20350822972494e-13,-1.19054655245505e-13,7.67946216441677e-15,1.07055720387225e-13,-2.15049898078252e-13,3.05779539521864e-13,-3.66012880427472e-13,3.84670702409384e-13,-3.5401027415653e-13,2.72721671859497e-13,-1.49220378574526e-13,3.00791696185146e-15,1.3607600527618e-13,-2.33590076521812e-13,2.59983301533648e-13,-2.03964155968758e-13,8.28036882291275e-14,5.59286322026083e-14,-1.50118656601903e-13,1.53532817837345e-13,-6.9091140435037e-14,-4.26620732860159e-14,9.87465416186117e-14,-6.13739025844694e-14,-2.11945790567437e-14,5.71704608435011e-14,-1.7406290888499e-14,-2.90470966632734e-14,1.69053805599757e-14,1.47645832086458e-14,-6.86121809033638e-15,-8.5068972897111e-15,-1.00688302176347e-15,2.2189896484052e-15,1.69427430593231e-15,7.17374101930254e-16,0,8.19705598441859e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07763610121473e-17,0,0,-1.42119699890221e-15,2.50795258319622e-15,4.43564231224959e-15,-7.21994373294896e-15,-8.1853481710656e-15,2.49778979099397e-14,-2.03879734632707e-14,-1.03217428517291e-14,4.93016621068021e-14,-6.36754504269908e-14,4.58930096430993e-14,5.39504620369315e-16,-6.20877212965925e-14,1.17715620277212e-13,-1.52350596846929e-13,1.57046413964532e-13,-1.31897818504292e-13,8.09924352850476e-14,-1.16969743062101e-14,-6.77967810419643e-14,1.49678794788877e-13,-2.27506226761456e-13,2.95957004669028e-13,-3.51370857184316e-13,3.9120671042204e-13,-4.13971881603868e-13,4.18823535925744e-13,-4.05699799490212e-13,3.74932296025792e-13,-3.27179200377775e-13,2.63896849264682e-13,-1.87027862590163e-13,9.85378638546932e-14,-2.97837774144232e-15,-9.59944015844141e-14,1.92552977024665e-13,-2.80305093709673e-13,3.50976059342106e-13,-3.97297050520706e-13,4.11300709573054e-13,-3.88436277699039e-13,3.24851890999152e-13,-2.23800715611058e-13,9.45831282582472e-14,4.59296530321337e-14,-1.74483234564845e-13,2.64630406902059e-13,-2.92889449646151e-13,2.48553637934163e-13,-1.3898042753803e-13,-3.75605976284347e-15,1.29637578268718e-13,-1.87978821604441e-13,1.53078780080914e-13,-4.575013295193e-14,-6.85874148169092e-14,1.15594810093767e-13,-6.82604100210284e-14,-2.27799391392852e-14,6.83095328084528e-14,-3.06814017802764e-14,-2.85139023144051e-14,3.03279847617156e-14,1.00016488530496e-14,-1.70376770245788e-14,-6.96819000520117e-15,5.62146315137323e-15,5.16230121747952e-15,1.08018988071106e-15,-6.46033681618069e-16,-6.37682845769109e-16,0,-1.12816442200841e-16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94722710178397e-16,0,0,2.11991968324601e-15,5.84924097110944e-16,-5.49957651509847e-15,-2.23863188794654e-15,1.70109863139933e-14,-1.8089203806179e-14,-7.07828528175127e-15,3.89725881642552e-14,-5.07043382551478e-14,2.8050863035547e-14,1.79581519428655e-14,-7.06685530346871e-14,1.07414825500598e-13,-1.14285121305008e-13,8.78650173346791e-14,-3.33125269197173e-14,-3.93596390844481e-14,1.18786096384084e-13,-1.94615979068801e-13,2.58694908392744e-13,-3.0618670040906e-13,3.33784314048597e-13,-3.40660723530227e-13,3.27424190733373e-13,-2.95566761302316e-13,2.47434869214793e-13,-1.8543279195664e-13,1.12573621902335e-13,-3.19316149730612e-14,-5.30280307617675e-14,1.3872836672985e-13,-2.21093073233843e-13,2.96142393654589e-13,-3.58486553556183e-13,4.03799863105565e-13,-4.27208115914575e-13,4.24394803491476e-13,-3.9230379542851e-13,3.29577545823311e-13,-2.38060079448644e-13,1.2328221833624e-13,5.02660323383495e-15,-1.32190304021858e-13,2.40088841198194e-13,-3.09449054168487e-13,3.23835403532778e-13,-2.75156028022434e-13,1.6877239993424e-13,-2.8240950781438e-14,-1.09213216270033e-13,1.99094465216534e-13,-2.07784688408777e-13,1.3125212404904e-13,-5.59330480126151e-15,-1.02751623200695e-13,1.31949000614745e-13,-6.91412100813404e-14,-3.01465154314476e-14,7.99937396424336e-14,-4.29492245619481e-14,-2.65451754504858e-14,4.25190956119918e-14,4.92085650048002e-16,-2.50366752202156e-14,8.74125771237053e-16,1.25890950238402e-14,3.26010023860021e-15,-3.42253388755455e-15,-3.0275213534816e-15,-1.09282484393251e-15,-1.7275885662533e-16,0,4.8258565906104e-18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23212436106553e-16,0,0,-1.47000865666353e-15,-3.13672480763494e-15,3.0734904513093e-15,9.65321354514181e-15,-1.39484151503411e-14,-7.40595035014407e-16,2.86544016939815e-14,-3.97264858310469e-14,1.66618435476405e-14,2.6305747415637e-14,-6.75944816427321e-14,8.93471243488623e-14,-7.59419865449563e-14,3.07858720969578e-14,3.53519060826462e-14,-1.06858314937769e-13,1.71197318249485e-13,-2.18062279440878e-13,2.42014503254328e-13,-2.41137850102051e-13,2.17383877779356e-13,-1.7329818588922e-13,1.13480167632376e-13,-4.24455333209623e-14,-3.51537613593609e-14,1.14898021123664e-13,-1.92795803273061e-13,2.65132271196274e-13,-3.28435030927792e-13,3.79352770746308e-13,-4.15015388677523e-13,4.32788220554386e-13,-4.30044824131413e-13,4.05460946776668e-13,-3.57851959942869e-13,2.87867179254413e-13,-1.97269548019586e-13,9.1265619762526e-14,2.41007053009721e-14,-1.38501738726351e-13,2.41229554433976e-13,-3.17570866191586e-13,3.54965143901267e-13,-3.43307889407755e-13,2.79089016357849e-13,-1.68399096565375e-13,2.95214956869212e-14,1.0822806770051e-13,-2.09547147296854e-13,2.43087167763786e-13,-1.95274466283315e-13,8.17943578192893e-14,5.09751167560777e-14,-1.41151126061409e-13,1.43258719390657e-13,-6.09464930647793e-14,-4.48535592374809e-14,9.37661734096312e-14,-5.29703983094868e-14,-2.55867174262729e-14,5.36889268553462e-14,-1.13401734530032e-14,-2.94208665200402e-14,1.27291177924387e-14,1.54892370009555e-14,-4.28664566342104e-15,-8.15579680296443e-15,-1.99850259245479e-15,1.51199860029843e-15,1.51246037787006e-15,7.48344105602693e-16,0,1.08978763169574e-16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86918039316908e-17,3.61643666984001e-15,1.11265504215079e-15,-1.01927056046323e-14,1.72628620144855e-15,1.82367502519644e-14,-2.96550816249008e-14,1.28508810924526e-14,2.82019363612501e-14,-6.08941722114955e-14,6.87803981759194e-14,-4.50090668839596e-14,-7.38860575977985e-15,7.04509742353721e-14,-1.26705709660256e-13,1.61946999850979e-13,-1.70000724142921e-13,1.49712914102366e-13,-1.04508143437482e-13,4.05876781942343e-14,3.48941732792686e-14,-1.14990349202387e-13,1.93413317892488e-13,-2.6485707556314e-13,3.2531952260142e-13,-3.71603449601544e-13,4.01535324405037e-13,-4.13517291168768e-13,4.0688364480059e-13,-3.81042440333227e-13,3.36660692495718e-13,-2.7473498372809e-13,1.9672338514179e-13,-1.06484242710899e-13,7.49610738012677e-15,9.46192261580636e-14,-1.93051871497412e-13,2.7909074248704e-13,-3.44289137328579e-13,3.79403162347769e-13,-3.77900405909892e-13,3.34099030503666e-13,-2.49111859586183e-13,1.30678217660683e-13,5.48638065079121e-15,-1.36000304826079e-13,2.33518124171844e-13,-2.72401878826085e-13,2.39660778512805e-13,-1.40058754689994e-13,4.35333351768802e-15,1.18005558084947e-13,-1.75863579949756e-13,1.43114515543475e-13,-4.02222990871617e-14,-6.78332523800138e-14,1.08903341042104e-13,-5.95823981515767e-14,-2.70124639424315e-14,6.47795655590113e-14,-2.38444356067363e-14,-3.03151853914651e-14,2.59880265966823e-14,1.26069253566106e-14,-1.44360079723621e-14,-8.26122348182134e-15,3.90078306847509e-15,4.9708853239272e-15,1.62767718748738e-15,-2.05855863325025e-16,-4.33773753387637e-16,0,-7.89965651883555e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46061254083898e-15,-1.82286878205044e-15,-4.30775157589524e-15,3.98399624631224e-15,1.09754804012992e-14,-2.25761423510769e-14,1.02233597683121e-14,2.20911207078969e-14,-5.20976884467882e-14,5.192823574569e-14,-2.172434403778e-14,-2.96544553989814e-14,8.26546226607401e-14,-1.17689496954745e-13,1.2348445955877e-13,-9.77050270143602e-14,4.52098941812482e-14,2.50298404493862e-14,-1.03100088092778e-13,1.79271954586652e-13,-2.46550398568193e-13,2.98936241508472e-13,-3.3322373557905e-13,3.47695064246851e-13,-3.42140738827536e-13,3.17364345345419e-13,-2.74851499762292e-13,2.16756114970279e-13,-1.45786822019977e-13,6.50540650550192e-14,2.17482444152439e-14,-1.105490340006e-13,1.96831333830258e-13,-2.74808603369448e-13,3.39181549150701e-13,-3.84161956075769e-13,4.03958667321637e-13,-3.94233479940814e-13,3.51779266556757e-13,-2.77038879298029e-13,1.7376202195751e-13,-5.09897339829892e-14,-7.7301567805517e-14,1.92360078947411e-13,-2.7374052176274e-13,3.02724280442437e-13,-2.68805286692046e-13,1.7472683264619e-13,-4.22435672808431e-14,-9.19950347890102e-14,1.82827141436384e-13,-1.95406037357166e-13,1.2418447518726e-13,-4.45495664674364e-15,-9.82909814340844e-14,1.23484851425135e-13,-6.06979286433306e-14,-3.35578787311311e-14,7.59519319513174e-14,-3.54784974291408e-14,-2.94747677302101e-14,3.83922544072568e-14,4.75850697635888e-15,-2.33677603369878e-14,-2.08820032398667e-15,1.12614051735238e-14,4.41772818519536e-15,-2.31016559704542e-15,-2.7880939797317e-15,-1.28009585406513e-15,-3.66325098259302e-16,0,-4.03882663096599e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95825323954848e-15,-1.06958750733226e-15,4.58420676768163e-15,4.43490188149764e-15,-1.5667892198542e-14,1.14372771448017e-14,1.53744156111092e-14,-4.05414202788309e-14,3.86953427940257e-14,-6.67640393025629e-15,-3.95412492287789e-14,8.15172859875173e-14,-9.74509450616118e-14,8.0142777279393e-14,-3.2919065984729e-14,-3.29394912959004e-14,1.04868513728847e-13,-1.70604140993886e-13,2.20900929635693e-13,-2.50147575196285e-13,2.56599989981881e-13,-2.40229273476234e-13,2.03429213261249e-13,-1.49678986838103e-13,8.28426947161288e-14,-7.49039614685354e-15,-7.24154699837858e-14,1.52397035407603e-13,-2.28486893906908e-13,2.96259332461529e-13,-3.52141163821274e-13,3.92169006951658e-13,-4.12825169226248e-13,4.11307367086745e-13,-3.85360751311073e-13,3.34123474965513e-13,-2.58319684531615e-13,1.61950295759474e-13,-5.04485445521097e-14,-6.64202414380633e-14,1.77517160479056e-13,-2.67380947324865e-13,3.21610467630446e-13,-3.28145414909939e-13,2.80806208813576e-13,-1.83545290842033e-13,5.27245016699539e-14,8.26406984307356e-14,-1.87041677904126e-13,2.2694745077802e-13,-1.86964352142415e-13,8.0675043693338e-14,4.6312768595935e-14,-1.32811487657463e-13,1.33678319937881e-13,-5.35938967002026e-14,-4.65315663789579e-14,8.86815608971508e-14,-4.51659937444711e-14,-2.91532807961786e-14,4.98101911041585e-14,-5.89514338058705e-15,-2.91575141428929e-14,8.72678179534591e-15,1.55960813237354e-14,-1.93251963487465e-15,-7.5367184367609e-15,-2.78417723740557e-15,7.68801314795336e-16,1.22755237573161e-15,6.8212282187427e-16,0,9.55887837020174e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18457598992194e-15,3.13369978440887e-15,-2.03906497568346e-15,-9.42035204024959e-15,9.61494286120029e-15,6.81483357449641e-15,-2.93287093353789e-14,3.00944079478291e-14,1.48603823870682e-15,-4.21761944454933e-14,7.15069494687365e-14,-7.46508828986207e-14,4.31263448531969e-14,1.25131957482498e-14,-7.67505375871751e-14,1.32946929382652e-13,-1.70182148683739e-13,1.81883534502814e-13,-1.66675120739257e-13,1.27347982432951e-13,-6.89987700459851e-14,-2.3072952709586e-15,8.01546372281271e-14,-1.58466304466761e-13,2.32120560466456e-13,-2.96505906644782e-13,3.48071372971251e-13,-3.83817847164244e-13,4.01662308278995e-13,-3.99756947082167e-13,3.77596502884021e-13,-3.35031794423864e-13,2.72522095939762e-13,-1.9312773639586e-13,9.9675362497143e-14,2.58938550437165e-15,-1.06897078801479e-13,2.0424376080091e-13,-2.8526156873064e-13,3.39443843769631e-13,-3.58466570850715e-13,3.34565413290138e-13,-2.66585879229145e-13,1.60433155379955e-13,-3.04332237711264e-14,-1.00367960926685e-13,2.03770563076575e-13,-2.52241399901678e-13,2.30369212667351e-13,-1.40428383092791e-13,1.15674508208829e-14,1.07301571658847e-13,-1.64627792358052e-13,1.3390395447503e-13,-3.52785308826013e-14,-6.68474258535828e-14,1.02408659973539e-13,-5.15514037615222e-14,-3.04770275221915e-14,6.08913141157381e-14,-1.75258385569163e-14,-3.13514982217721e-14,2.16372278973967e-14,1.45312629011269e-14,-1.17339641110607e-14,-9.07704002145292e-15,2.24777248905179e-15,4.54506161518909e-15,2.00241712423151e-15,1.91075262351479e-16,-2.30652112416349e-16,0,-3.83754681149016e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14659270015177e-16,-3.10730392392633e-15,-1.55359097559096e-15,7.92584892613603e-15,2.5184462884457e-15,-1.95270189304074e-14,2.25242548481127e-14,9.52894050716454e-16,-3.94006549815124e-14,5.99836398898998e-14,-5.21370195333423e-14,1.51397601317533e-14,4.02369348248419e-14,-9.30467778325833e-14,1.27168795877135e-13,-1.3274873788662e-13,1.08710834004841e-13,-5.90518444795698e-14,-8.26123215874422e-15,8.42722456910997e-14,-1.60615770477229e-13,2.29827339990773e-13,-2.8619619397475e-13,3.260654176662e-13,-3.46880369943237e-13,3.47936822820546e-13,-3.28936673919155e-13,2.91151052443667e-13,-2.36072345826487e-13,1.66407743096269e-13,-8.51540064933672e-14,-3.47812618867403e-15,9.53037034836192e-14,-1.83794673869176e-13,2.63418626527717e-13,-3.27132512252272e-13,3.68212058595021e-13,-3.80503265931751e-13,3.59342785694431e-13,-3.03069459838333e-13,2.1392498345309e-13,-9.93419147967973e-14,-2.71262114597754e-14,1.46952104995843e-13,-2.3825443276982e-13,2.80629562695503e-13,-2.6063820063396e-13,1.78753112611954e-13,-5.43712290002932e-14,-7.62521673658452e-14,1.67793517259955e-13,-1.83822418040836e-13,1.17685844052853e-13,-3.43750662039175e-15,-9.39233774358505e-14,1.15563262454943e-13,-5.29213408882148e-14,-3.62436431976478e-14,7.17565126453267e-14,-2.84516228327824e-14,-3.15641661306524e-14,3.41239720875828e-14,8.44443464237843e-15,-2.12515143802494e-14,-4.54689434657487e-15,9.7494457433343e-15,5.27167502855196e-15,-1.18907931289371e-15,-2.39046779121428e-15,-1.30849517472067e-15,-4.51468912095325e-16,0,-4.34578310731488e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51577711097943e-15,1.19331175059708e-15,4.01303451904078e-15,-1.26088481627196e-15,-1.2211260648487e-14,1.85106785585351e-14,-5.75980586110989e-16,-3.00659466491531e-14,4.8397136860231e-14,-3.48135894569744e-14,-3.70622315389729e-15,5.38794762135341e-14,-9.28752279605451e-14,1.05110458401879e-13,-8.51057608188894e-14,3.76815550902257e-14,2.79692467420681e-14,-9.9678114651804e-14,1.66503458976232e-13,-2.19591169778804e-13,2.54084492442378e-13,-2.66560634176548e-13,2.56967766729337e-13,-2.26644411973667e-13,1.78287985582815e-13,-1.1541790862625e-13,4.19046050241427e-14,3.79597157518623e-14,-1.19722578985513e-13,1.98581390999064e-13,-2.69980637542842e-13,3.29239150789455e-13,-3.71504706880334e-13,3.92903361213191e-13,-3.89603869397489e-13,3.5944928343612e-13,-3.01493777912928e-13,2.18601065116209e-13,-1.14871892181856e-13,-3.70433538602928e-16,1.16372278580228e-13,-2.16686292846195e-13,2.85763167263103e-13,-3.09197554137436e-13,2.78450962387693e-13,-1.94799374014848e-13,7.282260963318e-14,5.94323606025527e-14,-1.65961745293936e-13,2.1167256633118e-13,-1.78877092783125e-13,7.95368910588155e-14,4.2070201370166e-14,-1.2500046772381e-13,1.24822039448416e-13,-4.68814655250732e-14,-4.7695048686735e-14,8.36203164122566e-14,-3.78895918361371e-14,-3.18759906086458e-14,4.57662173225434e-14,-9.92216708259787e-16,-2.82429781238082e-14,5.04986267592919e-15,1.52396383316189e-14,2.17585740853324e-16,-6.62915453179915e-15,-3.28928196978694e-15,1.34870370477079e-16,9.3077880551857e-16,6.09959085537353e-16,0,9.4382112960963e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7424479206316e-15,1.42208378041997e-15,-3.85669521016391e-15,-5.76391657398093e-15,1.32482934154805e-14,-5.14256295332503e-15,-2.06644686515397e-14,3.71316808859227e-14,-2.29614988748259e-14,-1.43092242460918e-14,5.56472040597293e-14,-8.30134942409317e-14,7.8197075498013e-14,-4.20457291421661e-14,-1.59126911660127e-14,8.00216557824411e-14,-1.37214912720355e-13,1.76473641340346e-13,-1.91890854757929e-13,1.81769509489212e-13,-1.48293947651104e-13,9.52121924404813e-14,-2.81177320309086e-14,-4.72650420400726e-14,1.25184560459732e-13,-2.0029734389438e-13,2.67784337799842e-13,-3.23484972532609e-13,3.63857233390335e-13,-3.85745439629124e-13,3.87160063321806e-13,-3.66782332098296e-13,3.23641354151814e-13,-2.59810563005814e-13,1.76983482784265e-13,-7.98202871278025e-14,-2.54732626104606e-14,1.29639689983834e-13,-2.2294053241532e-13,2.93599817587366e-13,-3.31678149188766e-13,3.27174278496572e-13,-2.7678730844676e-13,1.84007914950791e-13,-6.1765162886542e-14,-6.77160084759383e-14,1.75558966738408e-13,-2.32584253406837e-13,2.20803489609836e-13,-1.40139384623935e-13,1.78888786961314e-14,9.74576732302459e-14,-1.542828811306e-13,1.25397037311034e-13,-3.08416347963151e-14,-6.56952937872989e-14,9.61314320128627e-14,-4.41841303405849e-14,-3.32535968955989e-14,5.67297723263189e-14,-1.17759265364545e-14,-3.17319853390414e-14,1.73186040545025e-14,1.58181055998696e-14,-9.04151048074409e-15,-9.46832393715139e-15,6.91174753091474e-16,3.95001526776506e-15,2.18698849574585e-15,4.9180165642826e-16,-5.43526580714961e-17,0,-3.09953733421757e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.03717218458165e-16,-3.05775985123706e-15,1.30509944029447e-15,8.53472876774254e-15,-5.47852398635929e-15,-1.09678364454337e-14,2.6661412170409e-14,-1.81186541914253e-14,-1.78100704201694e-14,5.17919596310699e-14,-6.67209520174151e-14,5.22121749074115e-14,-8.05727191383647e-15,-4.92960214458349e-14,1.01999028890357e-13,-1.35407717931785e-13,1.41930569415517e-13,-1.20271638468077e-13,7.39047382690106e-14,-9.99862680476854e-15,-6.39972727034321e-14,1.39649455643727e-13,-2.10161261884711e-13,2.69614498172051e-13,-3.13905162449489e-13,3.40001324825625e-13,-3.46223312685613e-13,3.31874295575395e-13,-2.97548697748344e-13,2.44455825746772e-13,-1.75147730176582e-13,9.28628885498443e-14,-1.85020695635713e-15,-9.17643454897815e-14,1.81709121576776e-13,-2.60632755492989e-13,3.20316414160882e-13,-3.53579617814938e-13,3.53544176634227e-13,-3.16987427831583e-13,2.43688710068861e-13,-1.39915740324981e-13,1.77073095399316e-14,1.04254806543178e-13,-2.03629169560756e-13,2.5777434571358e-13,-2.51044508961714e-13,1.8091107258618e-13,-6.48363099902137e-14,-6.2062488804874e-14,1.5381723877488e-13,-1.73096310254373e-13,1.11536658674681e-13,-2.62433747190715e-15,-8.98376729440011e-14,1.08027978189578e-13,-4.58703408928594e-14,-3.84253387704404e-14,6.73613365264179e-14,-2.20493094262359e-14,-3.30090231975735e-14,2.97385880000938e-14,1.14225103442674e-14,-1.89157621077575e-14,-6.61346446535233e-15,8.00242698500724e-15,5.71131277037409e-15,-2.23872625981247e-16,-1.96774083493133e-15,-1.30501258842837e-15,-5.55084489895627e-16,0,-9.8513071985382e-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.58413701246459e-16,2.64520307493641e-15,1.82852216917117e-15,-5.61762993475944e-15,-5.50530130089886e-15,1.87974654037066e-14,-1.42259409917728e-14,-1.27091722324649e-14,4.44649087885341e-14,-5.14045146959412e-14,2.98454288521045e-14,1.52647128620224e-14,-6.64159809862946e-14,1.02998690728992e-13,-1.12409746727261e-13,9.14134127155584e-14,-4.40615670696007e-14,-2.06211706411221e-14,9.17151017212611e-14,-1.59065699192106e-13,2.15020304647734e-13,-2.53490310233834e-13,2.7126386122101e-13,-2.67514614412733e-13,2.42656751896914e-13,-1.99046586451937e-13,1.39257351944751e-13,-6.73200556939752e-14,-1.27818762518661e-14,9.57917959311231e-14,-1.77019477635293e-13,2.50803896568212e-13,-3.11590681033644e-13,3.54022328137787e-13,-3.73149189201495e-13,3.64948490066392e-13,-3.27073022938496e-13,2.60538291403766e-13,-1.68235253123047e-13,5.82162921755639e-14,5.90042558547469e-14,-1.66820081709938e-13,2.48297063803891e-13,-2.87256017795277e-13,2.72363701026537e-13,-2.02469830855519e-13,8.97919596088048e-14,3.84557666730266e-14,-1.46430309479236e-13,1.97149507667224e-13,-1.71110596619862e-13,7.82221851906135e-14,3.81580741753624e-14,-1.17793182960236e-13,1.16550097818274e-13,-4.08274223996252e-14,-4.85078862941284e-14,7.85509890018369e-14,-3.12028621197483e-14,-3.3914886673564e-14,4.15093316865594e-14,3.28778160586593e-15,-2.68695170095057e-14,1.67998043901333e-15,1.44010899687819e-14,2.02929715701044e-15,-5.59809677653423e-15,-3.59899035288475e-15,-4.64434321462906e-16,5.690368166028e-16,4.61790215151021e-16,0,5.64891643952339e-17,0,0,0,0,0,0,0,0,0,0
