0.0305238426006295,0.0568598326906378,0.0520895766535741,0.0446601771712139,0.0350941694310277,0.0239639156099805,0.0118640408010672,-0.000616002279154466,-0.012915221235158,-0.0245201677016894,-0.0349798878584397,-0.0439169069631649,-0.0510344881431556,-0.0561204597105212,-0.0590479435977275,-0.0597733427822708,-0.0583319599447059,-0.0548316248772921,-0.0494447058199118,-0.0423988712202872,-0.0339669544873657,-0.0244562560589112,-0.0141975953635097,-0.00353440073697954,0.00718790132266309,0.0176319644349731,0.0274778643787958,0.0364315311185196,0.0442321272859743,0.0506582597173912,0.0555329403454414,0.0587272417216009,0.0601626204321007,0.0598119084427521,0.0576989977482088,0.0538972674250846,0.0485268241271591,0.0417506470671954,0.0337697464744718,0.0248174602858295,0.0151530273289525,0.00505458640258986,-0.00518824060559733,-0.0152820171578242,-0.0249372438868753,-0.0338760243800249,-0.0418394767918589,-0.0485947269569745,-0.053941324979277,-0.0577169360473282,-0.0598021674085843,-0.0601244069716117,-0.0586605648095954,-0.0554386268153069,-0.0505379497945399,-0.0440882492546741,-0.0362672548928024,-0.0272970341552253,-0.0174390110294776,-0.00698773523905425,0.00373651400230752,0.014396175809902,0.0246457630178075,0.034141950891552,0.0425541949241357,0.049575644135647,0.0549340880561662,0.0584026489256156,0.0598099061601805,0.0590491184367305,0.0560861905610506,0.0509660184245668,0.0438168367607935,0.0348521921763382,0.0243701693242573,0.012749512609397,0.000442311265697626,-0.0120370458223693,-0.0241268848983413,-0.0352373977401347,-0.0447739971778942,-0.0521648220710113,-0.0568921752794031,-0.0585274721497465,-0.0567690126952412,-0.0514815493306828,-0.0427361764669731,-0.0308484771342177,-0.0164120598465217,-0.000323498310118546,0.0162069410792083,0.0316668857565937,0.0442879226418652,0.0521455940196829,0.0533477537709601,0.0463834924397455,0.0308243913978738,0.00869286011336512,0.000181884032642428,1.49622095027604e-05
0.0143154227757996,0.0256813377602483,0.0132353898414491,0.000133941310004885,-0.0127882445273556,-0.0247844029162875,-0.0352219639653732,-0.043601937308144,-0.0495692544900769,-0.0529151675898714,-0.0535728785351409,-0.0516075960963644,-0.0472022006832264,-0.0406396500149307,-0.0322831889442795,-0.0225553402455578,-0.0119165550484289,-0.000844295923778971,0.0101867841356411,0.0207230146200504,0.0303477899713009,0.0386952261251428,0.0454611577827662,0.0504113392410558,0.0533868007570664,0.054306393743614,0.0531666309696151,0.0500389919545216,0.0450649186173135,0.0384487718468506,0.0304490559961796,0.0213682454764895,0.011541565851299,0.00132509141018869,-0.00891647748937095,-0.018822000517749,-0.0280457039017346,-0.0362682848821682,-0.0432070181852075,-0.0486246005986952,-0.0523365064609069,-0.054216667556711,-0.0542013348115508,-0.0522910254859525,-0.0485505075111149,-0.043106821349496,-0.0361453885035391,-0.0279043037106008,-0.0186669541483773,-0.0087531528216055,0.00149098606352595,0.0117041652846595,0.0215217199659648,0.0305878072393126,0.0385676269203829,0.0451593162389344,0.0501051552831117,0.0532017212531572,0.0543086393320013,0.0533555963381279,0.0503473106461669,0.0453661883370356,0.0385724412905959,0.0302014979537606,0.0205586016694974,0.0100105644694013,-0.00102527431921685,-0.0120947460308951,-0.0227229722920005,-0.0324325691874158,-0.0407634919373538,-0.0472939661122847,-0.0516618403881887,-0.0535855861023009,-0.0528840632765589,-0.0494940747691807,-0.04348464394749,-0.0350668817530674,-0.0245982623534835,-0.0125801101971473,0.000352875553611469,0.0134521589846747,0.0258849275158366,0.0367744089478622,0.0452513453858861,0.050516544768447,0.0519137594693056,0.0490112088578417,0.0416887645255245,0.0302259884020753,0.0153835800734215,-0.00153314178082028,-0.0186462878778709,-0.0335410939797477,-0.0434137544459369,-0.0454276365260407,-0.0375152624257278,-0.0199985578034199,-0.000226389918396107,1.36331537227476e-05
-0.00389509621538674,-0.0142066134729865,-0.0262903251369774,-0.0362230002284872,-0.043398358923832,-0.0474540080252358,-0.0482641224884065,-0.0459202261465921,-0.0407022926791756,-0.0330432942642265,-0.023490023244948,-0.0126626632188189,-0.00121521313968947,0.0102015115690297,0.0209729501187859,0.0305489457766637,0.0384663127878968,0.044365463931505,0.0480010129848801,0.0492465024713361,0.0480936070074606,0.0446463262230982,0.0391108092308797,0.0317815462639908,0.0230247241929624,0.0132595733914455,0.00293853640719389,-0.00747293309428438,-0.0175161766489472,-0.0267580410146682,-0.0348078690080258,-0.0413322395476122,-0.0460670260386655,-0.0488264493908661,-0.0495089125722237,-0.0480995148430917,-0.0446692530293875,-0.0393710219072851,-0.032432623714071,-0.0241470859347648,-0.0148606650365305,-0.00495898019101149,0.00514822604244167,0.0150431646036494,0.0243163555827639,0.0325826960857336,0.0394966817565281,0.0447662469780487,0.0481647275026409,0.0495405024190667,0.0488239389315011,0.0460313421312247,0.0412657012308602,0.0347141217981088,0.0266419383315067,0.0173836107896206,0.0073306199403926,-0.003083313017427,-0.0133992500296973,-0.023151769798131,-0.0318887871637031,-0.0391917555424632,-0.0446954870486553,-0.0481067812679018,-0.0492210320085901,-0.047935984761353,-0.0442618488077054,-0.0383270295057005,-0.0303788404436206,-0.0207786837141806,-0.00999135078210103,0.00143170305679827,0.0128750209607956,0.02368738220836,0.0332149494259935,0.0408383260199737,0.0460121672206699,0.0483056146833261,0.047441444914198,0.0433314491072847,0.0361052134541665,0.0261291668935723,0.0140125364177498,0.000596736010416012,-0.0130752365837644,-0.0258125448856884,-0.0363559562332797,-0.0434845006255608,-0.0461492034667479,-0.0436311914586023,-0.0357175816570761,-0.0228826075542393,-0.00645205200448974,0.0112865809195078,0.0270945241678541,0.0370421657698028,0.0373219046504361,0.0261342635723024,0.000272220607908926,1.29710489783069e-05
-0.0136001628247912,-0.0389708881828134,-0.0430900856569376,-0.043341518595766,-0.0399052478483972,-0.033242334668388,-0.0240272295172771,-0.0130741249104099,-0.00126419461113876,0.0105218745618898,0.0214627969591855,0.0308448477810461,0.0380980198363236,0.0428197572938012,0.0447865433338252,0.0439541829536334,0.0404480571491829,0.0345449370280535,0.0266481453509498,0.0172579496060613,0.00693907718766169,-0.00371282756465004,-0.0141041196974485,-0.0236739447314922,-0.031921630587685,-0.0384296576153611,-0.0428814504139736,-0.0450735064486923,-0.0449216433433489,-0.0424614009512544,-0.0378428687877386,-0.0313204182587943,-0.0232379976165505,-0.0140107921823039,-0.00410416070082202,0.00598917054924903,0.0157726413031278,0.0247691079967196,0.0325428404963529,0.0387193660243386,0.0430023632566772,0.0451869370392802,0.0451687528236286,0.0429486748491167,0.0386327280430709,0.0324273851000398,0.0246303616467026,0.0156172782124259,0.00582471243299551,-0.00426968672813705,-0.0141692238568723,-0.023381420798279,-0.0314415471787803,-0.0379354068427397,-0.0425203658143523,-0.0449436409554578,-0.0450569398547255,-0.0428266513995217,-0.0383389316564306,-0.031799208707619,-0.0235258393936292,-0.0139378857736424,-0.00353723361390853,0.00711445775662928,0.017423213543999,0.0267935825737504,0.0346615795082549,0.0405282281391332,0.0439920182170267,0.0447784541757465,0.0427648043857431,0.0379981673359368,0.0307050692506779,0.0212910082891124,0.0103286746674967,-0.00146598697432345,-0.0132701401858453,-0.0242024123766666,-0.0333819812011159,-0.0399961751226059,-0.0433733090862845,-0.0430563311379056,-0.0388716674471746,-0.030986478619902,-0.0199464602729985,-0.00668544879173124,0.00750241275422861,0.0210371103558277,0.0321819661978077,0.0392334146891042,0.0407726698842045,0.0359728574942475,0.0249421103035389,0.00906072325309707,-0.00877041734540635,-0.0241382566138729,-0.0317707554563839,-0.0275949061284746,-0.000224445079378877,1.16533032375883e-05
-0.0125231195984358,-0.0372774375607128,-0.0310722673372844,-0.0217464484254733,-0.0103797758427303,0.00185203647393787,0.0137904655874935,0.0243915435751358,0.032800345884827,0.0384008834205634,0.0408416756502674,0.0400388350984023,0.0361596247006799,0.0295901932764324,0.0208915943611649,0.0107482984041672,-8.67314568971818e-05,-0.0108466637239479,-0.0208018660030698,-0.0293047379723644,-0.0358262700263268,-0.0399829471612807,-0.0415532667116911,-0.0404837504739886,-0.0368848849253027,-0.0310179010889482,-0.023273696362461,-0.0141454971006176,-0.00419705989090177,0.00597168798545639,0.0157596584008761,0.0245984276420435,0.0319831941299218,0.0374994027325761,0.0408438394354664,0.0418393087569602,0.0404423398757876,0.0367437118594176,0.0309619298807527,0.0234301098163488,0.0145770261148829,0.00490333661387828,-0.0050457910196767,-0.0147102706463547,-0.0235454307369883,-0.0310515812670193,-0.036801339389996,-0.040463335352456,-0.0418210769526892,-0.0407859626770233,-0.0374036931417796,-0.0318536285093452,-0.0244409654199846,-0.0155819486416126,-0.00578267701324142,0.0043876034364145,0.0143275181923494,0.0234374248639185,0.0311544296383427,0.0369867226960696,0.0405453213953251,0.0415713214769551,0.0399568606253797,0.035758199440171,0.0291996229177447,0.0206672578019585,0.0106923803663263,-7.56564917283203e-05,-0.0109061351843021,-0.0210319331997289,-0.0297006800906022,-0.0362294237660566,-0.040059539962128,-0.0408081412108138,-0.0383119102979259,-0.0326591467535978,-0.0242059238596227,-0.0135726586434617,-0.00161814689541699,0.0106107471503617,0.0219539967029948,0.0312361610713059,0.0373827787848947,0.0395483491721839,0.0372456488399894,0.0304627234674236,0.0197504954612317,0.00626086800665295,-0.00828700608967019,-0.0217352144806456,-0.0317310382427674,-0.03610013716941,-0.0333478708850306,-0.02325890683534,-0.00750991358837803,0.0099052622710842,0.0229235255871209,0.0254146140517446,0.000195535434049874,1.08675069112698e-05
-0.00500710069419709,-0.014419976974952,-0.00211604180919298,0.0103190157075426,0.0214686372566627,0.0301782455167066,0.0356400063175186,0.0374342575963914,0.0355290155314898,0.0302445437863768,0.0221914431184979,0.0121912602110919,0.00118840954965546,-0.00983857165712111,-0.0199595911570564,-0.0283639740744715,-0.0344159677184065,-0.0376924598023456,-0.0380020623208145,-0.0353860330517768,-0.0301026251186629,-0.0225973405177677,-0.0134622004193829,-0.00338753188142324,0.00689008222063653,0.0166401156652119,0.0251873637724754,0.0319552740881836,0.0365010021110836,0.038540481577039,0.0379624754068767,0.03483125970473,0.0293782552248734,0.021983528297592,0.013148610629743,0.00346251414065632,-0.00643687195973439,-0.0159036285727131,-0.0243244677682488,-0.031156845629729,-0.0359623532141379,-0.0384335073655375,-0.0384124495448332,-0.0359005186118495,-0.031058170289869,-0.0241952476970207,-0.0157521387815125,-0.00627286268446895,0.00362841614909758,0.0133055621942569,0.0221211536913063,0.0294873140525901,0.0349042588234921,0.0379941868273472,0.0385283322751177,0.0364453076559464,0.0318592957613577,0.0250571781393977,0.0164842959918229,0.00671920225943112,-0.00356154989329204,-0.0136268607783823,-0.0227404293744191,-0.0302130950612344,-0.0354548598160259,-0.0380230131959089,-0.0376627133318608,-0.0343365280597747,-0.028239831168162,-0.0197995897855662,-0.00965496846203125,0.00138070229391151,0.0123757223842186,0.0223512392670953,0.0303639873152912,0.0355951058037588,0.0374381678246284,0.0355783814003609,0.0300541573912236,0.021292043715431,0.0101065799405755,-0.00234188854025738,-0.0146358092273184,-0.0252359673051265,-0.0326593192013233,-0.035687895803539,-0.0335897292668135,-0.0263239650193046,-0.0146931570998228,-0.000397256332648726,0.0140622559578647,0.0256803340442411,0.0314910276713508,0.0293683915477514,0.0190324426095293,0.00305765829492674,-0.0126877574473647,-0.0206293793885233,-0.000109735901629958,9.75665222730594e-06
0.00261837488859293,0.0132476263370313,0.0237168755766293,0.0309286036467111,0.0341082873026258,0.03304397933934,0.028044339217257,0.0198465903142469,0.00949140718981468,-0.00181729124572292,-0.0128516541270162,-0.0224852643731796,-0.0297949419963889,-0.0341329358477451,-0.0351668609343954,-0.0328877699765733,-0.027589260520714,-0.0198224307311982,-0.0103327791793937,1.41884909525235e-05,0.0103117809026594,0.0196888936313336,0.0273790441456273,0.0327770655886514,0.0354801360013789,0.0353111929652568,0.0323241568589484,0.0267916764644832,0.0191772496307522,0.0100945055638593,0.000257126676126093,-0.00957668431874338,-0.0186611276714663,-0.0263171571014179,-0.0319806337193393,-0.0352412040573991,-0.0358695312140607,-0.033831332699795,-0.0292875682606782,-0.0225810235274883,-0.0142103998980236,-0.00479380032767251,0.00497584696382245,0.0143803937287203,0.0227277682794436,0.0294015237421095,0.0339053037868816,0.0358991993260479,0.035225463695844,0.0319217085752126,0.0262204839425713,0.0185350109843147,0.00943173968568855,-0.000408708078647323,-0.0102398260126047,-0.0193036514416725,-0.0268877024550098,-0.0323804570099288,-0.0353213097089228,-0.0354411050553359,-0.0326897782060059,-0.0272483298708336,-0.0195232996916448,-0.0101230445217687,0.000183579296852841,0.0105241564208705,0.0199919296465479,0.0277226696807686,0.0329734916345239,0.0351971302754847,0.03410480478261,0.0297109146080099,0.0223534853979742,0.0126855766156282,0.00163478492173485,-0.00966950001141884,-0.0199983906060648,-0.0281492386622756,-0.0330851373633544,-0.0340750771112212,-0.0308187173781472,-0.02353776554497,-0.0130154572941261,-0.000567183384525872,0.0120705012402069,0.0229378505648246,0.0301311748912626,0.0321426635931565,0.0282213266264212,0.0186938997142547,0.00516186550201294,-0.00952911712770087,-0.0216610038950156,-0.0274566896296222,-0.0243719854850805,-0.0127284115489998,0.00291532793630976,0.014490430691222,6.24610384057313e-05,8.84300371368367e-06
0.00616054557486156,0.0291451430810533,0.031275780635379,0.0286738174184529,0.0219361259810351,0.0121854961607945,0.000861980842054623,-0.0104959122047817,-0.0204520135161705,-0.0278352348974739,-0.0318520561775341,-0.03214394384356,-0.0287912774260262,-0.0222703952003933,-0.0133738992020453,-0.00310637870422738,0.00743166442383882,0.0171594794921641,0.0251206369651886,0.0305680283583373,0.0330234343023079,0.0323085648126689,0.0285471656756964,0.022140210310988,0.0137182130728636,0.00407620957402137,-0.00590210029319678,-0.0153241702928947,-0.0233656712166357,-0.0293387267619378,-0.0327462889006387,-0.03331895510481,-0.0310320489371459,-0.0261023740316047,-0.0189655989858736,-0.0102366366375388,-0.000656559842347676,0.00896951993781845,0.0178386411264585,0.0252150973046938,0.0304894927120059,0.0332273073545786,0.0332033573645093,0.0304196037258502,0.0251049983977326,0.0176973790356804,0.00880874495631024,-0.000823519233159277,-0.0103958418811516,-0.0191036322312191,-0.0262074453293316,-0.031094993364781,-0.0333340392268012,-0.0327117578174455,-0.0292570402487839,-0.0232433991788182,-0.0151715427137318,-0.00573223348842873,0.00424836201361146,0.0138771116365275,0.0222710894278839,0.0286373931679023,0.0323488841747737,0.0330089737455961,0.0304989706261681,0.0250024636391097,0.0170027324651538,0.00725120430823317,-0.00329259414222866,-0.0135464465681324,-0.0224103098158482,-0.0288821099865648,-0.0321737537514655,-0.0318151236305065,-0.0277332689877555,-0.0202946502831694,-0.010300337969871,0.0010723777581327,0.0123834484033068,0.0220936709909726,0.0287660946537527,0.0312850550363335,0.0290652329326428,0.0222172159491652,0.0116330112329186,-0.00104357192788779,-0.0135890050101831,-0.023526123616065,-0.0285903706072547,-0.0272865891702601,-0.0194412147954609,-0.00660271961069595,0.00790701724336797,0.0195184281602003,0.0237189774747949,0.0181700364235534,0.00512287061140825,-0.00800109322662628,1.07930569727045e-05,7.9574267675287e-06
0.00510684345458018,0.0258480926439262,0.0186219031929362,0.00828401215173032,-0.00334212395270492,-0.0143807841717032,-0.0231873051313036,-0.0285600627411275,-0.0298630418066368,-0.0270576033938501,-0.0206533690563722,-0.0115959613808251,-0.00111365380788577,0.00945388856647526,0.0188231070029858,0.0259121030735563,0.0299508285079137,0.0305478580214233,0.0277110688792454,0.021824449626478,0.0135873174264182,0.00392520362872076,-0.00611654116399932,-0.0154847687042567,-0.0232250209807805,-0.0285727472851386,-0.0310216495720432,-0.0303641584148503,-0.026701858017537,-0.0204264641623292,-0.0121744958174501,-0.00276088953309863,0.00690164772011978,0.0158898491917659,0.0233557358856293,0.0286035992231064,0.0311516291688329,0.0307731932153044,0.0275146161696968,0.0216883522639084,0.0138425191438938,0.00470971985172376,-0.00486023105171319,-0.0139777606519179,-0.0217944362731879,-0.0275802998096484,-0.0307909133487158,-0.0311182176807024,-0.0285206131852355,-0.0232293682622815,-0.0157304204154479,-0.00672271394669276,0.00294374207843613,0.0123450719379708,0.0205694757016064,0.0268044012400073,0.0304170167414002,0.0310202945418222,0.0285179308589843,0.0231228830496567,0.0153464231804189,0.00595714974029605,-0.00408781236176003,-0.0137343782148215,-0.0219381924641832,-0.0277766720804469,-0.0305552226964455,-0.0298959725186738,-0.0257979899431843,-0.0186597633823205,-0.00925772219905374,0.00132134759601255,0.0117912274212764,0.0208123815092436,0.0271597505569777,0.0298939609988718,0.028514225026199,0.0230697323442922,0.0142075122702196,0.00313911642431139,-0.00848364394506593,-0.0187823016228094,-0.0259387178962754,-0.0285232594092829,-0.025815731573357,-0.0180570599646674,-0.00656238909658083,0.00637040948642808,0.0178038933832138,0.0247634004941454,0.0250419965098559,0.0180616666051097,0.00553446925215241,-0.00844390342951082,-0.0183010324695956,-0.0192318605086991,-0.0105464695892787,0.00211129602240351,-3.64546723134544e-05,7.02517975309142e-06
0.00163017341318635,0.0079907974960934,-0.00368884540941621,-0.0146384529936649,-0.022901808643209,-0.0271466414325229,-0.0268141706303102,-0.0221272175965073,-0.0139774623843896,-0.00372764586331079,0.00703043363198747,0.0167225364970435,0.0240095870560468,0.0279516078742974,0.0281036456265335,0.0245396165472098,0.0178090985115432,0.00883926035913903,-0.00120108298991798,-0.0110559903521355,-0.019536228384407,-0.0256552100372093,-0.0287334177442286,-0.0284622769810168,-0.0249234665129836,-0.0185645824880244,-0.0101364620699211,-0.000600966281575856,0.0089796149238169,0.0175592541415169,0.0242188175752565,0.0282597377731839,0.0292720299965502,0.0271708373155093,0.0221989601406177,0.0148961756877114,0.00603928559899804,-0.00344051664487242,-0.0125544029759172,-0.0203571074764417,-0.0260426533913451,-0.0290253780712008,-0.0289985234343459,-0.0259648394326254,-0.0202363117606603,-0.0124030392339146,-0.00327419827522304,0.00620331065436615,0.0150407700005629,0.0223088538219859,0.0272342246950115,0.0292818449688472,0.0282144733121283,0.0241227947647502,0.0174222962876039,0.00881613888419724,-0.00077337127002123,-0.0102988432650743,-0.0186986497766944,-0.0250136334562944,-0.0284975002900896,-0.0287086251580116,-0.0255721348140777,-0.0194035179773077,-0.0108885245932165,-0.00101851847364931,0.00901461474425744,0.0179548831126158,0.0246362317164938,0.0281369484443855,0.0279151459023379,0.023906032119049,0.0165640361006992,0.00683769633719684,-0.00392757528430861,-0.0141546107304636,-0.0222529581239186,-0.0268658643950554,-0.0271119894980671,-0.0227821644230443,-0.0144503398317066,-0.0034630384157593,0.00821569984624548,0.0183062868437349,0.0246371022272834,0.025631624928446,0.0207683588409309,0.0108964287006285,-0.00172045183807478,-0.0137410563721337,-0.02151493931594,-0.0222192395262977,-0.0151285534661817,-0.00255998281054502,0.0101878800898773,0.0166638117471829,0.013151157207836,0.00261731008837098,7.20973792823455e-05,6.29566757026397e-06
-0.00152800062285094,-0.0120637111494414,-0.020698384152796,-0.0250122139842947,-0.0243143240665947,-0.01893488554529,-0.0100504475544751,0.000613952168714927,0.0111366064492654,0.0197392661172601,0.0250637948103357,0.0263520460390432,0.0235152136014103,0.0170967293826028,0.00814692957127192,-0.00196288899631216,-0.0117550334510827,-0.0198569278826481,-0.0251820890701127,-0.0270600406388858,-0.0253031651822765,-0.0202073968988274,-0.0124918977822451,-0.00318961753765031,0.00649464356892943,0.0153396435776209,0.022257468754387,0.0264205649961026,0.0273526316979963,0.0249748384279855,0.0196042507929988,0.0119067509760254,0.00281156913300559,-0.00660164121508466,-0.0152297650913368,-0.0220728237481333,-0.0263463467694399,-0.027567597260746,-0.0256068212358652,-0.0206985933520562,-0.013412635005304,-0.00458775750414158,0.00476358326838558,0.0135696095187621,0.0208199795341554,0.0256798826790567,0.0275850523850054,0.0263072298040522,0.02198265238919,0.0150999865006828,0.00644840417181512,-0.00296919504034181,-0.0120489255527488,-0.0197126536235024,-0.0250348468817001,-0.0273551363544444,-0.0263632014429655,-0.0221450992126286,-0.0151839975933569,-0.00631311760218709,0.00337590490796587,0.0126606050315304,0.0203377438973642,0.0253786784671483,0.027070913179119,0.0251268248525836,0.0197430000349891,0.011598383010114,0.00178622341082991,-0.00831692483977244,-0.0172329920598708,-0.0235942967126809,-0.0263579657128577,-0.0249911411412342,-0.0195950017971787,-0.0109400831230966,-0.000394871927520574,0.0102561160963692,0.0190906826415584,0.0243900429073988,0.0249905514876671,0.0205801937440689,0.0118689391301254,0.000569646151641381,-0.0108504640929807,-0.0196474161005306,-0.0234512814987999,-0.0209698186173243,-0.0125633679291336,-0.000470598914185748,0.0115253290932893,0.019109977529231,0.0190468976602037,0.0109662113435068,-0.00152016542450003,-0.0116144863478638,-0.0131026366524368,-0.00579478458385095,-6.52576747582654e-05,5.46529637885369e-06
-0.00275251903189259,-0.0223729301069861,-0.0227003788917258,-0.0178204427932704,-0.00901491111970844,0.00169639438503695,0.0120468143711543,0.0199943239758973,0.0240888598535633,0.0236859128641376,0.0189920636947888,0.0109584957947352,0.00106046880798907,-0.0089871717139094,-0.0175258822549016,-0.0232137551647188,-0.0252148076383463,-0.0232964748116732,-0.0178300733456127,-0.00970314690760797,-0.000163762226834416,0.00937599875581235,0.017547274114119,0.0232136233970381,0.025618241695657,0.024472561707261,0.0199783314779713,0.0127841887632228,0.00388584656100681,-0.00551460130865931,-0.0141706421302891,-0.0209534381633854,-0.0249939614113009,-0.025788403211119,-0.0232551880823612,-0.0177381229316163,-0.00995677895979183,-0.000911394694906985,0.00824525993210079,0.0163530335036964,0.0223888567256985,0.0255931865724884,0.0255634234634984,0.0223032915645543,0.0162223852868702,0.00808593467042515,-0.00107931375442766,-0.0101120076158902,-0.0178608260328866,-0.0233294855891794,-0.0258044255858796,-0.0249491940559929,-0.0208531724958436,-0.0140274525958362,-0.00534688268482438,0.0040561312309691,0.0129342956011222,0.0200877258720741,0.0245257354566039,0.0256069819236668,0.0231384048522577,0.0174175380642372,0.00920921075380192,-0.00034422926188317,-0.00987109538689594,-0.0179601696102498,-0.0233680652201084,-0.0252153173262544,-0.0231411263282297,-0.0173895880577657,-0.00880749952342951,0.00125494497495495,0.0111350601711379,0.0191191388458633,0.0237387302968186,0.0240545871261152,0.0198756450477253,0.0118630509031113,0.00148153163113208,-0.00921746875904037,-0.0179659466952067,-0.0227525051684948,-0.0223137828502468,-0.0165335286789897,-0.00663038705151344,0.00496641278102321,0.015102985927666,0.0207118333108936,0.0197979489727052,0.0123291308620981,0.00066867761422848,-0.0108163275412818,-0.0171847550833777,-0.0152175595494888,-0.00575690580615507,0.00553868903806707,0.0110250912600085,0.00740218867517478,6.65577217003199e-05,4.82685478568766e-06
-0.00204633247437496,-0.0182400527370782,-0.0104462422091857,-2.62740344077876e-07,0.0104656113772111,0.0185085907736786,0.0224003851832798,0.0214289748892711,0.0159506715702572,0.00722110927313714,-0.00292966875113219,-0.0124954173362786,-0.0196828840795264,-0.0232239116055101,-0.0225654220411757,-0.0179188261726991,-0.0101757535970787,-0.000717524174836372,0.00884077305828182,0.0169252160445933,0.0222526656221058,0.0240189778988315,0.0220022230236982,0.0165718114637117,0.0086087211074842,-0.000645775927058098,-0.00978676140480011,-0.0174571160788558,-0.0225431819134397,-0.0243281195615483,-0.022583706817903,-0.0175906362208919,-0.0100874123791823,-0.00115742060968805,0.00792850269430621,0.0158914839983114,0.0216213959832029,0.024327494092097,0.0236434238834112,0.0196734890201831,0.0129749324772247,0.00447934213509186,-0.00463587960968735,-0.0131086864395249,-0.0197647744251418,-0.023678344921148,-0.0242998704879088,-0.021533664011674,-0.0157544411731056,-0.00775991339708711,0.00133519224411159,0.010250444515965,0.0177167713756436,0.0226557094999639,0.0243362314546447,0.0224867004913602,0.0173447389495218,0.00963559558267141,0.000479090850319224,-0.00876473763930439,-0.016691878029136,-0.0220658424972133,-0.0240137952705164,-0.0221767645508314,-0.0167879264572429,-0.00866174981711332,0.000910947925252117,0.0103526640506931,0.018049742046476,0.0226274777238872,0.0232053458065285,0.0195859756933427,0.0123371620776809,0.00273978909592931,-0.00740480450681305,-0.0160890615073378,-0.0214895152512604,-0.0223646791298438,-0.0183779897336681,-0.0102632622459148,0.000232081334976062,0.0106538499073702,0.0183722903694428,0.021249007456489,0.0182909511174956,0.0101028558480565,-0.00105073787299759,-0.011704904163594,-0.0181795558957742,-0.0179051941979275,-0.0106846398698035,0.000690538434354154,0.0110661408230598,0.0150884336534699,0.0104223619929517,0.000282095653276477,-0.00765455964369195,-0.00755661503892875,-3.96215686407944e-05,4.16129817107309e-06
-0.000466896682562407,-0.00397585629921073,0.0066750583124885,0.0155520132758545,0.0203639037986129,0.0200204854571599,0.0147719952419587,0.00601746294504365,-0.00412323934427489,-0.013344179284767,-0.0196665480434238,-0.0218279417159889,-0.0194862094779841,-0.0132212381146219,-0.004358259141337,0.00533430389900505,0.014003846295589,0.0200593389489044,0.0224442382423124,0.0207959541024812,0.0154745077982089,0.00746625841960112,-0.00181172807062378,-0.0107674915974195,-0.0179048039927285,-0.0220645448709471,-0.0226005876551999,-0.0194665205696184,-0.013204590855927,-0.00484346521902433,0.00427540778352001,0.0127135581255636,0.0191593711143895,0.0226264424766302,0.0225978824248881,0.0190969285989517,0.0126754978934127,0.00432432258630961,-0.00468057707311367,-0.0129715986240981,-0.019294699127683,-0.0226960653448717,-0.0226634011190767,-0.0192016070516403,-0.0128320615225318,-0.00451560455553819,0.00448979506218605,0.0128163139832197,0.019191487598992,0.0226314365979844,0.0225934226986719,0.0190643772420755,0.0125708344534572,0.00410683963504457,-0.0050115789451258,-0.0133455429123936,-0.0195573963625277,-0.0226260225200863,-0.0220194320657563,-0.0177954746648173,-0.010611096083223,-0.00163381304823194,0.00763569500061,0.0156059341371892,0.0208654393770185,0.0224379468433855,0.0199765535090447,0.0138578586970832,0.0051508166625857,-0.00454517410049565,-0.0133751246238543,-0.0195752302791396,-0.0218316524674518,-0.0195810580548935,-0.0131844244464824,-0.00392147873071009,0.00621716875247737,0.0149227308077486,0.0200833653585442,0.0203186389219217,0.0154044672513737,0.00645921001554621,-0.00420561668074351,-0.0135981427873217,-0.0188528061705758,-0.0181512914170471,-0.0114850933873434,-0.000949285542060663,0.00968440729440474,0.0161818850914493,0.0156033806882749,0.00797799759500858,-0.0030309658064244,-0.0113705767770001,-0.0119643560428791,-0.0047987316416966,0.00384433973403899,0.00661053173220352,2.57882887120704e-05,3.59460093650832e-06
