-0.0305238426006295,-0.0521290239383316,-0.0446701834210146,-0.0351202777919085,-0.0240407707201569,-0.0120113807009843,0.000393522991905917,0.0126271085829497,0.0241882977556083,0.0346360752211601,0.0436000481060972,0.0507874790481984,0.0559870671471226,0.0590697867555934,0.0599871178997239,0.0587670158828646,0.0555079729646215,0.0503715233021017,0.0435735347474526,0.0353746186158939,0.0260699720316268,0.0159789476727594,0.00543462333386505,-0.00522638071295888,-0.0156736145503255,-0.0255918466497317,-0.034689279806411,-0.042704795633283,-0.0494141161984916,-0.05463479896328,-0.0582300081459161,-0.0601110317492132,-0.060238538529741,-0.0586225929641524,-0.0553214686024546,-0.0504393209355112,-0.0441227999094847,-0.036556699360014,-0.0279587558289264,-0.0185737223464847,-0.00866685376393936,0.00148305097904576,0.0115908977076373,0.0213726807654196,0.0305528434696283,0.0388714574155426,0.0460910654238081,0.0520030378838403,0.0564332994599559,0.059247292588472,0.0603540558184444,0.0597093087913728,0.0573174514250422,0.0532324025681795,0.0475572229211931,0.0404424882403334,0.0320834016158025,0.0227156577864397,0.0126100978280724,0.00206621893903071,-0.00859536877727908,-0.0190414189301793,-0.0289353112867803,-0.0379469245541954,-0.0457629164793737,-0.0520971814852918,-0.0567012304946372,-0.0593742136957098,-0.0599722853020884,-0.0584169904670882,-0.0547023391025447,-0.0489002202130323,-0.0411638043800691,-0.0317285822644193,-0.0209106946508533,-0.00910222608766171,0.00323683871328037,0.0155902567603382,0.0274009729636795,0.0380905031732269,0.0470822907038476,0.0538289493363238,0.0578431475608932,0.0587316867191376,0.0562320668590562,0.0502505003087598,0.0408998974253971,0.0285357710908087,0.0137872221809094,-0.0024209285920467,-0.0188603912750442,-0.0340140043625836,-0.0461246167573537,-0.0532972651600813,-0.0536879606833007,-0.045847752279759,-0.0294085731307683,-0.00666703801821515,-1.48079475029199e-05,-1.48068247577415e-05
0.0143154227757996,0.0129033149020786,-0.000148226235957644,-0.0129995307523139,-0.0249258983002738,-0.0353121874794914,-0.0436724629979239,-0.0496597817033638,-0.0530684729567925,-0.0538300150946623,-0.0520036285563401,-0.0477626907814291,-0.0413780347939404,-0.0331991292301524,-0.0236340579897117,-0.0131291272319831,-0.00214882990865444,0.00884320345749275,0.0194017418344417,0.0291155546124933,0.0376207517197444,0.0446116333768537,0.0498489097309673,0.0531652340714796,0.0544680697147878,0.0537399793588323,0.0510364863590771,0.0464817096840329,0.040262018134278,0.0326179847373336,0.0238349491343068,0.0142325144310015,0.00415331565369979,-0.00604860004516544,-0.016019445540685,-0.0254170934201056,-0.0339218957223862,-0.0412466393564762,-0.0471453810495459,-0.0514209384297989,-0.0539308504377507,-0.0545916600126279,-0.0533814142123595,-0.0503403208636235,-0.0455695457808765,-0.0392281797936968,-0.0315284495478238,-0.0227292895476488,-0.0131284344759544,-0.00305322971694518,0.00714960645432825,0.0171250040678036,0.0265210543036399,0.0350007007800127,0.0422532805212674,0.0480055767283383,0.0520320433120297,0.0541638663670247,0.0542965407474873,0.052395660970584,0.0485006550326778,0.0427262275518191,0.0352613249749651,0.0263654903699544,0.0163625383760326,0.0056315519111631,-0.00540471923314153,-0.0162938923700594,-0.0265701614488794,-0.0357723286267634,-0.0434632041257292,-0.0492498182197712,-0.0528037865338116,-0.0538810692169416,-0.0523402687359339,-0.0481585233408579,-0.0414439776774338,-0.0324437533844388,-0.0215463066829201,-0.00927705411762677,0.00371381936073504,0.0166723727250535,0.0287715970861373,0.0391524053440657,0.0469752118198186,0.0514819131182551,0.0520674172990681,0.0483589499012969,0.0403000905702342,0.0282347019250905,0.0129833338719372,-0.00409915813889536,-0.0211020832082514,-0.0356010205019092,-0.0448106239825774,-0.0459401433418153,-0.03698245405014,-0.0185725925471968,1.37961802922497e-05,1.3813494724823e-05
0.00389509621538672,0.0268065941833834,0.0366361048828168,0.0437271226810914,0.0477363839273892,0.0485446220981175,0.0462423380001139,0.0411020560787344,0.033544401267628,0.024100645437516,0.0133740449613291,0.002001945263478,-0.00937972374189742,-0.0201682837323321,-0.0298215295429701,-0.0378797001538746,-0.0439818464917242,-0.0478764969895927,-0.0494267433566384,-0.0486100574181365,-0.0455133049902006,-0.0403235450702866,-0.0333152932668789,-0.0248349889501036,-0.0152834380446814,-0.00509701000176933,0.00527164923056071,0.0153726637793105,0.0247770647239908,0.0330934182675057,0.0399824285563425,0.045169090156892,0.048452063340754,0.0497100472668872,0.0489050292796664,0.0460823904154995,0.0413679455401255,0.0349620892133334,0.0271313034868826,0.0181973596866671,0.00852461133819416,-0.00149417146407927,-0.0114529357723733,-0.020947930642118,-0.0295932138979416,-0.0370355537041286,-0.0429682143248746,-0.047143146024693,-0.0493811431375494,-0.0495795911025428,-0.0477174916760272,-0.0438575342615322,-0.0381450688203223,-0.0308039303744342,-0.0221291647123248,-0.0124768074022302,-0.00225097125682573,0.0081114015065259,0.0181576696389549,0.0274379637870855,0.0355243768861812,0.0420301868278457,0.0466283739369586,0.0490686642191069,0.049192319209979,0.0469439072111303,0.0423793311840154,0.0356694577868801,0.0270987918522947,0.0170587724728753,0.00603543174062641,-0.00540864461101395,-0.0166578843152533,-0.0270723904550113,-0.0360209734597629,-0.0429175116151899,-0.0472592617654647,-0.0486653928021402,-0.0469136629905789,-0.0419728210999429,-0.0340279974254549,-0.0234960857378924,-0.0110279289132757,0.00250595417209155,0.0160492771647721,0.0284163965023258,0.0383734678716408,0.0447455383941444,0.0465491002064596,0.043147092830573,0.034419507077658,0.0209368967382261,0.00411492962453494,-0.0136870919412034,-0.0291884929510506,-0.0384546155396962,-0.0377030262792401,-0.0254273874372774,-1.28287808541708e-05,-1.28020938607407e-05
-0.0136001628247912,-0.0434842658591445,-0.0436264743191114,-0.0401309204681567,-0.0334591589907284,-0.024273312713234,-0.0133697239834079,-0.00160929997159442,0.0101470902101072,0.0210951124464626,0.030533291562501,0.0378979796893059,0.0427865571992576,0.044969104584694,0.0443893120244623,0.0411558027790947,0.0355253429498694,0.0278796018515362,0.0186972242139386,0.00852298867196354,-0.0020642318349632,-0.0124831111577349,-0.0221796833009935,-0.0306541030208415,-0.0374833586322692,-0.0423391874654159,-0.0450006958347849,-0.0453614341157786,-0.0434309159339914,-0.0393307919276146,-0.0332860874871245,-0.0256120857990192,-0.0166975789823141,-0.00698531869965778,0.00304942805175138,0.01292127264613,0.0221570973392333,0.030317523449578,0.0370165904839444,0.0419388679756745,0.0448533329681037,0.0456234780286014,0.0442132630589351,0.0406886843090511,0.0352149009864128,0.0280490286349172,0.0195288739486823,0.0100580428703818,8.7997840141673e-05,-0.00990223366423375,-0.0194278928665005,-0.0280209807258582,-0.0352524716888289,-0.0407532975283548,-0.0442331639905435,-0.0454963127873745,-0.0444534259750315,-0.0411289882097259,-0.035663573104932,-0.0283107001909641,-0.0194281150755957,-0.00946357247877243,0.001064555988018,0.0115912770522125,0.0215327511534368,0.0303167831234341,0.0374147398008589,0.0423734116635686,0.0448451811693779,0.0446147579269794,0.041620701934476,0.0359699927889017,0.0279440264915006,0.0179946430040151,0.0067291165728582,-0.00511651525410293,-0.0167158438804956,-0.0272015770763637,-0.0357246901939024,-0.0415208940739622,-0.0439810626543438,-0.0427211855909122,-0.037646305050416,-0.0290018176752625,-0.017404551935273,-0.0038452781627316,0.0103460724836325,0.0235809965258235,0.0341462245763891,0.0403956945265336,0.0410011224448563,0.0352538927219749,0.0233981079256011,0.00695275851557639,-0.0110584955793713,-0.0261326495772556,-0.0329442773894097,-0.0276242080201427,1.17566403427711e-05,1.17868192148551e-05
0.0125231195984358,0.0311005620525663,0.0217091908299383,0.0103302189301001,-0.00188344486842121,-0.0137989669303527,-0.0243956677572311,-0.0328361783131805,-0.0385142445273524,-0.041079454183709,-0.0404406011401513,-0.0367504550318916,-0.0303754013690153,-0.0218537967804004,-0.0118469912220659,-0.00108684928376928,0.00967669773053577,0.0197249741884834,0.0284141939872312,0.0352114314740503,0.0397215664986285,0.0417044455485161,0.0410820743403152,0.0379361789825009,0.0324969272197995,0.0251239770259693,0.0162813097655552,0.00650750594251884,-0.00361676671877814,-0.013502257283872,-0.0225838864036518,-0.0303511369166119,-0.0363746538334871,-0.0403278668701173,-0.0420027271697008,-0.0413189545320396,-0.0383265095121729,-0.033201323521329,-0.0262346274961652,-0.017816504551254,-0.00841454420838858,0.00145131343930305,0.011236493085414,0.0204007003903814,0.0284366297425142,0.0348970631211694,0.039419027338999,0.0417438014699868,0.0417317433954418,0.039371128185374,0.0347804538004976,0.028203962211367,0.0200004360166976,0.0106256504967036,0.000609176482178432,-0.00947347226866306,-0.019032085158814,-0.0274949064684046,-0.0343420335078148,-0.0391372959456376,-0.0415568196058692,-0.0414125286532957,-0.0386689778364566,-0.0334521336463609,-0.02604903898854,-0.0168976958202727,-0.00656697582351868,0.00427309199207081,0.0148897228085441,0.0245329230156572,0.0324860310120272,0.0381185244106812,0.0409378581984121,0.0406366970808733,0.0371316531797565,0.0305895823874354,0.0214376751942629,0.0103540464090541,-0.00176367400685694,-0.0138530821682967,-0.0247648469595779,-0.033361466375445,-0.0386323653765348,-0.0398180272292574,-0.03653281926766,-0.0288729854934754,-0.0174931465192458,-0.00363190111760946,0.0109347396380587,0.0240335826621114,0.0333470797902518,0.0367904826355148,0.0330101151479476,0.0219711706364126,0.00554963164277158,-0.0120675465271346,-0.0246459944353782,-0.0260991700072522,-1.08099427812913e-05,-1.0780848321187e-05
-0.00500710069419709,-0.00174976891081166,0.0106731816425113,0.021784269652582,0.0304628704053054,0.035923079079895,0.0377557981908832,0.0359278274820772,0.030747822797453,0.0228070883553138,0.0129036630445177,0.00195797402787562,-0.00907238133466172,-0.0192722492077302,-0.0278377724585488,-0.0341307611360397,-0.0377163042708569,-0.0383827223162759,-0.0361441996080848,-0.0312274944161897,-0.0240449702192328,-0.0151568101918659,-0.00522566487946548,0.00503285109525392,0.0149004364799954,0.0237039978300446,0.030858374667069,0.0359015984399735,0.0385209616736884,0.0385687962007749,0.0360674974173921,0.0312039536291958,0.0243141174762496,0.0158589658005473,0.00639351531638933,-0.00346912086357669,-0.0130964461903694,-0.021875786592542,-0.0292517431757303,-0.0347597879337638,-0.0380541433901572,-0.0389284204836033,-0.0373278941645819,-0.0333527534838405,-0.027252150950242,-0.0194093720121329,-0.0103189267938829,-0.000556810332635115,0.00925443648151647,0.018483924164413,0.0265317131767096,0.0328669466097401,0.0370625537063363,0.038824382636937,0.0380128595829457,0.0346556205581262,0.0289500112195516,0.0212548817827848,0.0120716978467549,0.00201561788460714,-0.00822217494051277,-0.0179189873410217,-0.0263695252998664,-0.0329362886948555,-0.0370982118695145,-0.0384941415111139,-0.0369577622521401,-0.0325408102632269,-0.0255218705516048,-0.0163987399714669,-0.00586324881510529,0.00524145040615004,0.0159798326921348,0.0253964905747585,0.0325980138337836,0.0368386960879439,0.0376032410145931,0.0346786502337263,0.0282069003670427,0.0187100141529673,0.0070798635201271,-0.00547332472786814,-0.0175171042854,-0.0275370642276235,-0.0341155592469145,-0.0361368931840251,-0.0329994270314857,-0.0248067624467043,-0.0125016195965447,0.0021016776935084,0.0164353512205816,0.0274959457964353,0.0324002465256561,0.0291884575389753,0.0178181100565504,0.00114824153140389,-0.0146439955801174,-0.0218089120201049,9.77119743274321e-06,9.79609175476057e-06
-0.00261837488859294,-0.0242642792252934,-0.0313836783457264,-0.0344864743303483,-0.0333836479665106,-0.0283853749240722,-0.0202166406962708,-0.00989668908159118,0.00139573966921726,0.0124563383902533,0.0221760313501742,0.0296395424248485,0.0341959565005637,0.0354986766431731,0.0335150184587999,0.0285080482813213,0.0209950862589714,0.0116885303920146,0.00142532433809801,-0.00890846684717632,-0.0184518266656719,-0.0264362511920206,-0.0322420358085634,-0.0354400846714222,-0.0358172127823765,-0.0333841925306942,-0.0283670138584283,-0.0211829148826957,-0.0124036466203244,-0.00270912461675834,0.00716493031333654,0.0164815581916908,0.0245555690138195,0.0308014959280733,0.0347734551847548,0.0361944982408437,0.0349737829565823,0.0312107053640662,0.0251859735293457,0.0173404236869448,0.00824313186565856,-0.00144897801280721,-0.0110373196046563,-0.0198305689841618,-0.0271931125442082,-0.0325898298295241,-0.0356242402201485,-0.0360674373807884,-0.0338757883329832,-0.0291960565859674,-0.0223573855225195,-0.0138504079685709,-0.00429458537449226,0.00560432198709538,0.0151040412149943,0.0234796373625212,0.0300778292793946,0.0343679704601201,0.0359859244313217,0.0347673390147281,0.0307673453184909,0.0242644636152217,0.015747462932864,0.00588505313000558,-0.00452046796916308,-0.0145932027570108,-0.0234536173848354,-0.0302936956784124,-0.0344515923117057,-0.0354795010983473,-0.0331982636613871,-0.0277325338684927,-0.0195211444512706,-0.00929872855824974,0.0019533689922789,0.0130863403346763,0.0228898161940273,0.0302176679335356,0.0341236390999396,0.0339936314688494,0.0296589392364105,0.021473193979069,0.0103357400618214,-0.00235386469163186,-0.0148209931895399,-0.0251239079233952,-0.0314366440510229,-0.0323842348601203,-0.0273895986604433,-0.0169707842550119,-0.00290610209732385,0.0118332580045189,0.0234912603126638,0.0283685605159752,0.0241267355037547,0.01141412266756,-0.00477783558486514,-0.0159545760849189,-8.86199829476929e-06,-8.84299630591565e-06
0.00616054557486157,0.0316715609880226,0.0289336919205291,0.0221098287363537,0.0123177002450149,0.000975451739572117,-0.0104057773362186,-0.0204148542462187,-0.0278972530570738,-0.032063794791074,-0.03254696638614,-0.0294062233512727,-0.0230884009164083,-0.0143526886973393,-0.00417155987887939,0.00638031098758311,0.0162375808745604,0.024446027529844,0.030246413562383,0.0331346537645147,0.0328950851969403,0.0296061615723327,0.0236201902497093,0.0155206649822433,0.00606222536452618,-0.0039007589945177,-0.0134905399496763,-0.0218809020245188,-0.0283647766342419,-0.0324096040204652,-0.0336966809566054,-0.0321421171017637,-0.0278984949229962,-0.0213377854629999,-0.0130174207287223,-0.0036325812883364,0.00604134105332667,0.0152115480882118,0.0231310833362631,0.0291577695270714,0.0328044748578386,0.0337770312862678,0.0319970532537433,0.0276080091140809,0.0209641077730408,0.0126028014344571,0.00320289218020265,-0.0064687115345014,-0.0156176824147686,-0.0234858971943848,-0.0294131854302478,-0.0328924233651208,-0.0336135579022966,-0.0314928365917416,-0.0266845022738794,-0.0195734327481943,-0.0107485956551546,-0.000958660785924656,0.00894743070538084,0.018090801434649,0.0256386209811223,0.0308796832891754,0.033293132744186,0.0326039746843653,0.0288196020502557,0.022242690858599,0.0134574373524068,0.00328816328427426,-0.00726830457939431,-0.0171325177007188,-0.025248041359264,-0.030694013348917,-0.0327939475953719,-0.0312089758676039,-0.0260035545351611,-0.0176726719421629,-0.00712193285731868,0.00440435678382707,0.0154468708878068,0.0245001919569362,0.030213384847939,0.031601312379192,0.0282390949559172,0.0204070975474637,0.0091517962710114,-0.00376964963111444,-0.0160846774187038,-0.0253476394526558,-0.0294109078143064,-0.0269714036894263,-0.0180952491850722,-0.00457393885060924,0.0100809670335161,0.0212238549817283,0.0244313109441242,0.0176513439040045,0.00363682800438626,-0.00952389372347797,7.91777064660268e-06,7.9304211152461e-06
-0.00510684345458017,-0.0186172384742434,-0.00816697393863428,0.00351249049016629,0.0145777282573262,0.0234154389767399,0.0288460568661232,0.0302409474015788,0.0275529884699179,0.0212699700297379,0.0123075367944044,0.00186244847819904,-0.00875196563611353,-0.0182676302927917,-0.0256034932259953,-0.0299743066670847,-0.0309584781279886,-0.0285220780337926,-0.023000711297425,-0.0150448268363469,-0.00553692815378227,0.00450905340616198,0.0140552642910962,0.0221436840851398,0.0279867128151995,0.0310370733677919,0.0310318809617938,0.0280083364911103,0.0222911163994762,0.0144539545345395,0.0052599695719837,-0.00441314582120585,-0.0136559762268483,-0.02161081446074,-0.02754845956676,-0.0309319772310239,-0.0314622995710918,-0.0291021807297654,-0.0240768869566306,-0.0168519395851415,-0.00809010076775567,0.00140854183241385,0.0107781934606732,0.0191645536074159,0.0258010418829197,0.0300775664923735,0.0315959391071747,0.0302070941144687,0.0260267188283429,0.0194276414960979,0.0110092303870013,0.00154598952108199,-0.00808065194072635,-0.016961812293931,-0.0242451946705402,-0.0292163415189032,-0.0313696872755026,-0.0304625368852876,-0.0265462570485401,-0.0199706869759431,-0.0113599569370849,-0.00156040240153269,0.00843610306097521,0.0175875133441523,0.0249075359236281,0.029572260654797,0.0310166637137493,0.029010120201799,0.0237010765354074,0.0156231597698277,0.00565819582734562,-0.00504427290143411,-0.0151865973194633,-0.0234723135115302,-0.0287707934419042,-0.0302788188275494,-0.0276579242961615,-0.0211256689728355,-0.0114809226028185,-4.82408206884234e-05,0.0114653296517412,0.021196257055922,0.0274146008956055,0.0288440425274478,0.0249628525056762,0.0162249912475602,0.00413530990487924,-0.0088816985301066,-0.0198593363058574,-0.0259113959304883,-0.0250352430786532,-0.0169427688556573,-0.00366127377463798,0.0104579879188313,0.0197432635828806,0.0195379636333362,0.00963036347367492,-0.0034850794212577,-7.07234976153242e-06,-7.06556720258794e-06
0.00163017341318635,-0.00409994689341263,-0.0150703779460579,-0.0233156175383135,-0.0275440884272121,-0.0272167216155119,-0.0225563015050192,-0.0144374934040205,-0.00419590386804764,0.00660517094020265,0.0164128577324441,0.0238957893242483,0.0281046168585777,0.0285680437894494,0.025320093465265,0.018862899464201,0.0100761253183257,8.87673824390453e-05,-0.00986855765613607,-0.0186125813705573,-0.0251410867543424,-0.0287380353769892,-0.0290409988649795,-0.0260664336016581,-0.0201929773514067,-0.0121071428537457,-0.00271919920294091,0.00694056663565001,0.0158337524859825,0.0230223437013703,0.0277632176962813,0.0295799295049447,0.0283056223552255,0.0240938950212445,0.0173975876504224,0.00891844467741525,-0.00046677182332421,-0.00979611849896152,-0.0181193684660471,-0.0245926166807001,-0.0285616132351585,-0.0296260075974676,-0.0276785256392169,-0.0229154518176578,-0.0158174479247058,-0.0071024810112454,0.00234477607428641,0.0115604888950427,0.0195979134348993,0.0256231799024245,0.0290013036922103,0.0293638320746172,0.0266510534348831,0.0211239144516012,0.0133435419962246,0.00411933040000985,-0.00557032773095002,-0.0146776968565291,-0.0221963813912817,-0.0272720479273034,-0.0293015361463575,-0.02800915283856,-0.0234905493660952,-0.0162173020656202,-0.00699899101128483,0.00309606000258637,0.0128555255592058,0.0210628720120066,0.0266478153419047,0.0288302305200578,0.0272390813579669,0.0219887205658392,0.0136979352135087,0.00344242739066946,-0.00736118454815593,-0.0171327817411862,-0.0243507671303836,-0.0277924778727824,-0.0267590784513363,-0.0212465842526449,-0.0120250402457949,-0.000594454412221847,0.0110002013117358,0.0204915966583039,0.025819611705203,0.0256061675325319,0.0195833520019959,0.00886021223113954,-0.00409227173485459,-0.0158362810468952,-0.0227779057449962,-0.0223150554073416,-0.0140737953857279,-0.000769251770746121,0.0119844090295356,0.0176607667267611,0.0128844244106568,0.00155394888819625,6.25196499026563e-06,6.25397358698456e-06
0.00152800062285092,0.0212676948027578,0.0254826426817356,0.0246875742903353,0.0192369556389387,0.0103025608679194,-0.000411976961528141,-0.0110116802784671,-0.0197390602766251,-0.0252423070060063,-0.0267512116217627,-0.0241475266116339,-0.0179332134751024,-0.00911339205065034,0.00098020802750336,0.0108951713902596,0.0192636191184167,0.0249803381540015,0.0273337633011848,0.0260776365180006,0.0214395000449885,0.014069993812805,0.00494344717292614,-0.00477505824232676,-0.0138784089845555,-0.0212638079527739,-0.0260601679533666,-0.0277231767286408,-0.0260890334119421,-0.0213828604467805,-0.0141828826955127,-0.00534612829159685,0.0040947853131468,0.0130515804922143,0.0205034900379044,0.0256103359230295,0.0278036580857035,0.0268466471269293,0.0228570912073841,0.0162914903524668,0.0078925308419658,-0.00139413925977595,-0.0105247874224649,-0.0184729069501884,-0.0243426971819648,-0.0274686332165029,-0.0274904367462779,-0.024395233575749,-0.0185220118145446,-0.010527368065112,-0.0013155811544685,0.00806010781633172,0.0165148881896456,0.0230560211879753,0.0268992093190429,0.0275644477775815,0.0249398000547202,0.0193045485661399,0.0113072713000173,0.00189923333184241,-0.00777139871971312,-0.0164941351229585,-0.023145065990757,-0.0268328499383654,-0.027023532435588,-0.0236269763923046,-0.0170308973176846,-0.00807376581387873,0.00204518888635139,0.0119125808421988,0.020089472408487,0.0253198372399469,0.0267310675524019,0.0239960052242482,0.0174271617034519,0.00797948554015477,-0.00285162010641717,-0.0132358190670772,-0.0212982467492011,-0.0254577905930129,-0.0247597838960063,-0.0191385061353104,-0.00954276224612216,0.0021317835769063,0.0133343571188382,0.0213645066597742,0.0240262137131749,0.0203044198114531,0.0108821001216971,-0.00171513882319781,-0.0135413280103126,-0.0203152479928748,-0.0190571470667387,-0.00983508013043131,0.00324568060619808,0.0130463242459173,0.0134484890960132,0.00513878349474141,-5.49817546228192e-06,-5.49955901109836e-06
-0.0027525190318926,-0.0230749634846051,-0.0180161319885357,-0.00907689126616189,0.00173000962159725,0.0121630323746215,0.0202057547793842,0.024421444349272,0.0241599450238621,0.0196034798028072,0.011666458077435,0.00178504403218156,-0.00835624071361666,-0.0171110240297168,-0.0231258399064206,-0.0255287940647603,-0.0240314870695476,-0.0189380963121911,-0.0110689338847667,-0.00161655156552524,0.00804040572306807,0.0165372815950424,0.0227098791279001,0.0257438760090198,0.025270311469869,0.0213982878860011,0.0146844187805542,0.00604632381092716,-0.00336620451801187,-0.0123244484695561,-0.019678579177016,-0.0245006549424508,-0.0261960747288216,-0.024571173538681,-0.0198502439000627,-0.0126413792277422,-0.00385647635215617,0.0054041265463317,0.0139880861206356,0.02083215024505,0.0250912487892427,0.0262405168656245,0.0241384432258542,0.0190438714314253,0.0115848999263209,0.00268325559328526,-0.0065571403286006,-0.0149844915300007,-0.0215406100832677,-0.0253927743499301,-0.0260399838800956,-0.0233802846299217,-0.0177300896715468,-0.00979185745068642,-0.000572551342341457,0.0087386636754454,0.0169197156089284,0.0228741896415159,0.025779397589563,0.0252044207168749,0.0211812412386581,0.014217015179091,0.00524236459437877,-0.00450138413744976,-0.0136247000979841,-0.0207830671552888,-0.0248759586408696,-0.0252234074161492,-0.0216923484429589,-0.0147492224096705,-0.00542359889400575,0.00482075107882382,0.0142969633760263,0.0213634701434542,0.0247117637101048,0.0236264975975531,0.0181679377859514,0.00923190448801844,-0.0015433863113819,-0.0120309608605989,-0.0200062873196237,-0.0236195209000106,-0.0218611408716132,-0.0149120996890418,-0.00426667082993074,0.00746050022074624,0.0170765847349832,0.0216484434157957,0.0194722002616062,0.0108977306022344,-0.00134690558364472,-0.0126751380951949,-0.0181811072219431,-0.0149791928342475,-0.0044751285385295,0.0070901394470508,0.011849264869492,0.00717954543716889,4.80809375611071e-06,4.8047153022183e-06
0.00204633247437497,0.0103891129220123,-0.000217741129370433,-0.0107733544891384,-0.0188698258752082,-0.022807617077613,-0.0218859108676321,-0.016450772666589,-0.00773130057854074,0.00247412097498196,0.0121830038186797,0.0196070866551475,0.0234586967071409,0.0231415113101325,0.0188069940719407,0.0112817285202777,0.00189048432718718,-0.00778701344297664,-0.0161818540464379,-0.0219817835861727,-0.0243218587969164,-0.0228960036057071,-0.0179790152017529,-0.0103620883596801,-0.00121673454884069,0.00808928401940652,0.0161955222505737,0.0219427100458682,0.0245308209495508,0.0236215556902148,0.0193738562496916,0.0124104165113841,0.00372223744245328,-0.00547400120237365,-0.0139054737775811,-0.0204166279269489,-0.0241237002168699,-0.0245305836852922,-0.0215916969686478,-0.0157145288189746,-0.00770230443713219,0.00135520111178458,0.0102281906075574,0.0177115652456276,0.0227864399289039,0.0247574509063087,0.0233478493027493,0.0187396249171452,0.0115528013940135,0.00276577785571425,-0.00641375882611742,-0.0147111980249708,-0.0209597274913559,-0.0242642475256696,-0.0241319601047214,-0.0205507111289134,-0.0140023996473599,-0.00540699631215469,0.00399800281779828,0.0128286590662507,0.019754279698171,0.0236983336940743,0.0240111686733665,0.0205870488009104,0.0139040973282375,0.00497549013368995,-0.00478727236625674,-0.0137844801131615,-0.0204841247928459,-0.0236856812347977,-0.0227482114392646,-0.0177399596375888,-0.00947459066989758,0.000585571067491282,0.0105577580840716,0.0184722385857422,0.0226604642814497,0.0221277369452205,0.0168304532917348,0.00778241677364286,-0.00306367167850046,-0.0131742376976939,-0.0199936040334324,-0.0216048027139535,-0.0173398260099088,-0.00815535330264939,0.00340048401394783,0.0137381133117223,0.0192694883367137,0.017732380470239,0.0093760839198633,-0.00256736518706875,-0.0126903298987989,-0.0157276512201115,-0.00982298219250211,0.00108359323593873,0.00875955355578485,0.00772748806714293,-4.16627302583025e-06,-4.1704317016205e-06
-0.000466896682562409,0.00713239250269841,0.0160477217307237,0.0208343789821602,0.0204459004979992,0.0151484009483724,0.00633284644165207,-0.00390278214556788,-0.013273167858006,-0.0198049120951893,-0.0222177944434158,-0.0201288116139194,-0.0140620547142789,-0.00528555624795608,0.00447559322424995,0.0133852131902102,0.019834237341295,0.022713464806107,0.0215804944372092,0.016702082860746,0.00897515345591383,-0.00025131248458024,-0.00941770304702601,-0.0170159398889643,-0.021830027763116,-0.0231191077219874,-0.020718303478256,-0.0150465121284393,-0.00702467450555096,0.0020790646236768,0.0108511810410393,0.0179499971429876,0.0223059833385358,0.0232765914455025,0.0207346245906973,0.015079260921867,0.00717006300149247,-0.00180491087536339,-0.0105068327810587,-0.0176436247952562,-0.0221589137811182,-0.0233856388471797,-0.0211427182163561,-0.0157612532613778,-0.00803661164426748,0.000886920538790024,0.00968276462347461,0.0170364822236378,0.0218403667744002,0.0233601140465637,0.0213489380732447,0.0160914531853414,0.00836926519968737,-0.000648716594078122,-0.00957718501261621,-0.0170229973755716,-0.0218012911397796,-0.0231265498011154,-0.0207481635723496,-0.0150068255801506,-0.00679889862344754,0.00255059483983482,0.0114912509442013,0.0184984289104871,0.0223338832288462,0.0222727496039172,0.0182555578132024,0.0109328114946062,0.00158505000694625,-0.00807849553226347,-0.016217273510657,-0.021206667017482,-0.0219736865045353,-0.018253570844857,-0.0107057620823931,-0.000847016130086461,0.00920903693571686,0.0171765051474951,0.0211145452858817,0.0199305155820804,0.0137433548180052,0.00398872814152479,-0.00681315659017448,-0.0156340586311007,-0.0197686391092901,-0.0177265722544947,-0.00991175743109523,0.00120693659935611,0.0116536463311318,0.0172551420622481,0.0154123409623157,0.00667955637654568,-0.00477114207313008,-0.0126482117176603,-0.0121091848631723,-0.00385384714228905,0.00501127614049838,0.00708387855162333,3.60047373137768e-06,3.59645159502494e-06
