0.0305238426006295,0.0315662976670587,0.0324353783152553,0.0331337000832305,0.0336653704897456,0.034035725271649,0.034251069330073,0.0343184290887162,0.0342453255409768,0.034039574108391,0.0337091143644064,0.0332618702107124,0.0327056392857124,0.0320480091841702,0.0312962973762883,0.0304575114232631,0.0295383260849239,0.0285450741094848,0.0274837478076188,0.0263600088835411,0.0251792043818176,0.023946386981598,0.0226663382123587,0.0213435934687322,0.0199824679615913,0.0185870829611963,0.0171613918671676,0.015709205783921,0.0142342183941288,0.0127400300106967,0.0112301707543875,0.00970812285325037,0.00817734209446629,0.00664127848231536,0.00510339616821774,0.00356719272637017,0.00203621784256098,0.000514091479789537,-0.000995478432673565,-0.00248867875941038,-0.00396157436848671,-0.00541009182592614,-0.00683000365487888,-0.00821691329530992,-0.00956624097007474,-0.0108732107510277,-0.012132839228717,-0.0133399263266736,-0.0144890489736124,-0.0155745585619563,-0.0165905833898022,-0.0175310376172798,-0.0183896386809115,-0.0191599356153268,-0.0198353513439469,-0.0204092427264709,-0.0208749829903331,-0.0212260720993513,-0.0214562815605135,-0.0215598410064083,-0.0215316743692986,-0.0213676931776615,-0.0210651528106306,-0.0206230735055362,-0.0200427202954572,-0.0193281234363215,-0.0184866021099948,-0.0175292291843438,-0.0164711461264073,-0.0153316117824417,-0.0141336593987823,-0.0129032601168713,-0.0116679632438463,-0.0104551043679893,-0.00928981482780822,-0.00819317466656336,-0.00718086457422163,-0.00626256321178342,-0.00544213990594213,-0.00471849263293129,-0.00408675836546273,-0.00353960852136359,-0.00306841150280583,-0.00266414561427636,-0.0023180351394502,-0.00202193967041135,-0.00176855197122681,-0.00155146246722626,-0.00136513973771676,-0.00120486399665747,-0.00106663881012664,-0.000947096939900233,-0.000843409481367126,-0.000753202990692326,-0.000674486504003277,-0.000605588727573267,-0.000545104804531771,-0.000491851660542284,-0.000444830799512782,-0.00040319743936365
0.0143154227757996,0.0139993281639425,0.0135155270769676,0.0128771338377744,0.0120977799212319,0.0111912910225236,0.0101714136882949,0.00905158948310986,0.00784477742407032,0.00656332281522535,0.0052188684257511,0.00382230257773451,0.00238373807150614,0.000912515822228688,-0.000582772562516136,-0.00209424842321546,-0.00361470032730584,-0.00513753263446448,-0.00665671125497058,-0.00816670883668023,-0.00966245103509989,-0.0111392650363372,-0.012592831110979,-0.0140191376697757,-0.0154144400598083,-0.0167752231681375,-0.0180981677799281,-0.0193801205584263,-0.020618067465815,-0.0218091104201212,-0.0229504469775814,-0.0240393528376662,-0.0250731669858295,-0.0260492793140045,-0.0269651205898,-0.0278181546792397,-0.0286058729678457,-0.0293257909644875,-0.0299754471186764,-0.0305524039294409,-0.03105425147667,-0.0314786135627108,-0.0318231567147106,-0.0320856023672133,-0.0322637426210502,-0.0323554600592351,-0.0323587521941503,-0.0322717612230704,-0.0320928098803822,-0.0318204442924133,-0.0314534848621947,-0.0309910863265029,-0.0304328082266436,-0.0297786970948809,-0.0290293816494018,-0.0281861821603114,-0.0272512348270896,-0.0262276313836052,-0.0251195730703417,-0.0239325363825066,-0.0226734453550443,-0.0213508412842313,-0.019975035412583,-0.018558223048391,-0.0171145290233129,-0.0156599451862851,-0.0142121128873206,-0.0127899009815272,-0.0114127386172314,-0.0100996889328024,-0.0088683000042247,-0.00773334103944409,-0.00670560937086372,-0.00579104565477113,-0.0049903821362995,-0.00429944923752475,-0.00371009839238512,-0.00321152930296928,-0.00279171573399288,-0.0024386451681008,-0.00214119953373934,-0.00188964091558913,-0.00167576789382878,-0.00149285163577472,-0.00133545662368684,-0.00119922298271342,-0.00108065599007569,-0.000976943844756158,-0.000885809448148604,-0.00080539409519021,-0.000734167921357204,-0.000670861467769177,-0.000614413367321592,-0.000563930134347195,-0.000518654988615599,-0.000477943436330602,-0.000441243937366164,-0.000408082438951885,-0.000378049881775043,-0.000350792018117125
-0.00389509621538674,-0.00521906751096183,-0.00661961819128498,-0.00807879834196893,-0.00957940104094335,-0.0111052417622065,-0.0126413458013123,-0.014174060647267,-0.0156911049945789,-0.0171815662366441,-0.018635858094696,-0.0200456492377129,-0.0214037724944218,-0.0227041227530953,-0.0239415500715602,-0.0251117530132441,-0.0262111758714524,-0.0272369122893021,-0.0281866168403547,-0.0290584253973388,-0.0298508845627071,-0.030562890038524,-0.0311936335450118,-0.0317425577305498,-0.0322093184272459,-0.0325937535728985,-0.0328958581278676,-0.0331157643499252,-0.0332537268413806,-0.0333101118439061,-0.0332853903218369,-0.0331801344407977,-0.0329950171129888,-0.0327308143416557,-0.0323884101548984,-0.031968803971213,-0.0314731202885304,-0.0309026206316806,-0.0302587177331894,-0.0295429919569021,-0.028757210004431,-0.0279033459693702,-0.026983604823338,-0.0260004484297744,-0.0249566241839999,-0.0238551963686873,-0.0226995802885599,-0.0214935792012071,-0.0202414239850814,-0.0189478153701875,-0.0176179683890761,-0.016257658464664,-0.0148732682154252,-0.0134718335937623,-0.0120610873407013,-0.0106494968887209,-0.00924629271802825,-0.0078614817058966,-0.00650583814800124,-0.00519086284603141,-0.00392869798506992,-0.00273198263780683,-0.00161363104189928,-0.000586514098096344,0.000336974811500791,0.00114548350277815,0.00182939571875136,0.00238163600267713,0.00279852924597019,0.00308061434407654,0.00323326419429886,0.0032669328578862,0.00319686071887755,0.00304214313745353,0.00282420958700699,0.00256493268362248,0.00228471926573672,0.00200095826735365,0.00172709084452175,0.00147237579033496,0.00124223709625145,0.00103897292257232,0.000862594352311129,0.000711618598479053,0.000583719782863268,0.000476207553089626,0.000386346307600341,0.000311547032147891,0.00024946727948733,0.000198050276633413,0.000155526871117613,0.000120396915759468,9.14009222782163e-05,6.74885988602131e-05,4.77880234459405e-05,3.15773694963509e-05,1.8259983517498e-05,7.34297271548772e-06,-1.58087947383545e-06,-8.84821093781277e-06
-0.0136001628247912,-0.0151003251725278,-0.0165528762676456,-0.0179428240940983,-0.0192571215347477,-0.020484750848014,-0.0216167077607371,-0.0226459149234729,-0.0235670857762057,-0.0243765568400139,-0.0250721035003934,-0.0256527513109605,-0.0261185919034015,-0.0264706099152427,-0.0267105250556471,-0.0268406515692423,-0.0268637759234072,-0.0267830524993708,-0.026601916354898,-0.0263240116833968,-0.0259531343593647,-0.0254931868785315,-0.0249481440255345,-0.0243220276965982,-0.0236188894403439,-0.0228427994349307,-0.0219978407806682,-0.02108810814367,-0.0201177099315459,-0.0190907733136755,-0.0180114515142906,-0.0168839329062212,-0.0157124515171259,-0.0145012986292975,-0.0132548352085577,-0.0119775049428788,-0.0106738476974199,-0.00934851321614313,-0.00800627490594967,-0.00665204353689801,-0.0052908806780854,-0.00392801166226788,-0.00256883783260254,-0.00121894776981503,0.000115872874555532,0.00142963340685351,0.00271613256845128,0.00396895619601506,0.00518147898361188,0.00634687149123154,0.00745811382100345,0.0085080177161408,0.0094892592372303,0.0103944246401345,0.0112160726198197,0.0119468166826167,0.0125794320378864,0.0131069919953815,0.0135230393038715,0.0138217979790646,0.0139984306358858,0.014049344707052,0.0139725475439136,0.0137680444249696,0.0134382640125949,0.0129884820218986,0.0124271957584904,0.0117663813180874,0.0110215461095977,0.0102114803612652,0.00935762440267393,0.00848301590251623,0.00761086723854529,0.00676293412165921,0.0059579354942725,0.00521032138305928,0.0045296246106927,0.00392048415691628,0.00338325211361657,0.00291496808410645,0.00251044876766457,0.00216328807343688,0.00186665115196878,0.00161382976766016,0.00139858235957329,0.00121530727192387,0.00105910083426125,0.000925743930092299,0.000811649257605606,0.000713790845274417,0.000629629098200814,0.00055703884372614,0.000494244076431673,0.000439760813803978,0.000392348173617303,0.00035096711430661,0.000314745981939496,0.000282951926810017,0.000254967284750014,0.000230270104619872
-0.0125231195984358,-0.0133960211340796,-0.0141311179566347,-0.0147230078126389,-0.015168855440765,-0.0154681790638599,-0.015622575454515,-0.0156354174464286,-0.0155115458428854,-0.0152569720186104,-0.0148786026317876,-0.0143839936096525,-0.0137811370428619,-0.0130782818720233,-0.0122837872483195,-0.0114060061160398,-0.0104531957804847,-0.00943345186898242,-0.00835466204860818,-0.00722447603098038,-0.00605028869060346,-0.00483923348665377,-0.00359818376341629,-0.00233375988257513,-0.00105234049114629,0.000239923457612262,0.00153709304119509,0.00283342494363265,0.0041233549611628,0.00540148197529449,0.00666255280953238,0.00790144829290572,0.00911317078436126,0.0102928333634388,0.0114356508621545,0.0125369328947149,0.0135920790415213,0.0145965763480281,0.0155459993183424,0.0164360126095475,0.0172623766674591,0.0180209565876697,0.0187077345366714,0.0193188261265364,0.0198505012029384,0.0202992095796885,0.0206616123324663,0.0209346193484898,0.0211154339143116,0.0212016052048702,0.0211910896075062,0.0210823218578825,0.020874296965216,0.0205666638294093,0.0201598312612599,0.019655086744355,0.0190547276397894,0.0183622035104838,0.0175822666754669,0.0167211258032855,0.0157865940958125,0.0147882191941192,0.0137373762345428,0.0126472986246246,0.0115330137167707,0.0104111441144514,0.00929953260544871,0.00821665398469552,0.00718079582226533,0.00620902767978784,0.00531603554735284,0.00451296733692644,0.00380649459288127,0.00319831220290816,0.00268524137138106,0.00225996725575476,0.00191227112450795,0.00163048080531664,0.0014028270811538,0.00121846925794684,0.00106809242648695,0.000944111185482013,0.000840591848236187,0.000753020609513745,0.000678020234361166,0.000613079435019267,0.000556325200269504,0.000506345690726016,0.000462059360199983,0.000422621423135219,0.000387358353345857,0.000355722455305825,0.00032726037759165,0.000301591132954123,0.000278390539578676,0.000257379993679181,0.000238318178462176,0.000220994787176103,0.000205225651441799,0.000190848871437289
-0.00500710069419709,-0.00491016006896111,-0.00466243146884877,-0.00427068189234556,-0.00374382012172436,-0.00309242343140213,-0.00232827502560691,-0.00146393943874051,-0.000512389134224441,0.000513311205961038,0.00160026130838665,0.00273592523116343,0.00390827952218509,0.00510591605414953,0.00631810662533861,0.00753483642264873,0.00874681301619896,0.00994545686366075,0.0111228784830059,0.012271846602969,0.0133857507871738,0.0144585612901467,0.0154847882612497,0.0164594418715241,0.0173779944963932,0.0182363457340004,0.0190307907652171,0.0197579923538371,0.0204149566334047,0.0209990127193811,0.0215077961128991,0.0219392358172621,0.0222915450639881,0.0225632155362615,0.0227530149805139,0.0228599881053281,0.0228834606843224,0.0228230467953121,0.0226786591475332,0.0224505224665595,0.0221391899214387,0.0217455625896784,0.0212709119602866,0.020716905471011,0.0200856350598494,0.0193796486790541,0.0186019846667392,0.0177562087899478,0.0168464536546882,0.0158774600105303,0.0148546192459949,0.0137840160536524,0.012672469818715,0.0115275727188069,0.0103577217799156,0.00917214117218849,0.00798088980747923,0.00679484778264207,0.00562567338705998,0.00448572029939757,0.0033879023766383,0.00234549139465781,0.00137183181360793,0.000479957083306928,-0.000317904359883934,-0.00101093642887174,-0.00159044282369453,-0.00205061585251685,-0.00238929342132201,-0.0026085919791263,-0.00271527090778926,-0.00272067658036425,-0.00264015286960424,-0.0024919006956121,-0.00229540869709919,-0.00206971429507998,-0.00183182569708444,-0.00159559672937604,-0.00137120778481191,-0.00116523095732075,-0.000981121938869357,-0.000819928471195031,-0.000681029017835675,-0.000562779683609764,-0.000463015075830741,-0.000379398439612762,-0.000309643391969046,-0.000251638760420784,-0.000203506736148609,-0.000163618741766016,-0.000130586743763512,-0.000103241922678066,-8.06081868260935e-05,-6.18749201818424e-05,-4.6371324481513e-05,-3.35434556657752e-05,-2.29343124906518e-05,-1.41669274303797e-05,-6.93020713602205e-06,-9.67187503791457e-07
0.00261837488859293,0.00345188966669451,0.00437354393994473,0.00536724426867061,0.00641627436994396,0.00750383466073512,0.00861349909842182,0.00972957712682038,0.0108373826983825,0.0119234180567636,0.0129754832610795,0.0139827239922606,0.0149356304218845,0.0158259992209033,0.0166468694872002,0.0173924417645251,0.0180579876324593,0.0186397557202738,0.0191348785310332,0.0195412832037647,0.0198576083048967,0.0200831279175039,0.0202176836661782,0.0202616248499583,0.02021575652675,0.0200812951706919,0.0198598313865668,0.0195532990896712,0.0191639505291848,0.0186943365335909,0.0181472913774771,0.0175259217017992,0.0168335989580767,0.0160739548867043,0.0152508795760429,0.014368521684053,0.0134312904260732,0.0124438589545909,0.0114111687626523,0.0103384347418119,0.00923115051122198,0.00809509360730185,0.00693633008092239,0.00576121798912669,0.00457640918854011,0.00338884873451432,0.00220577106000533,0.0010346919471103,-0.000116604893108963,-0.00124008805442654,-0.0023275071887317,-0.00337043231635091,-0.00436030611286517,-0.00528851201769563,-0.00614646146581029,-0.00692570399692429,-0.00761806439254404,-0.0082158112291826,-0.00871186115930939,-0.00910002259963016,-0.00937528096271453,-0.00953412463412292,-0.00957490595406765,-0.0094982238305293,-0.00930730371984194,-0.00900833645592806,-0.00861072081521041,-0.00812713875686928,-0.00757338286552952,-0.00696786156852509,-0.00633073943160725,-0.00568273380804776,-0.00504368018155925,-0.00443107275627893,-0.00385884325248333,-0.00333661925212256,-0.00286959299643866,-0.00245896909272801,-0.00210281509552236,-0.00179707249352347,-0.00153651057124273,-0.00131548828753423,-0.00112848019684165,-0.000970387390000159,-0.00083668466001863,-0.000723458898024627,-0.000627383983381717,-0.000545664040854817,-0.000475965073877259,-0.000416346298016513,-0.000365196848066977,-0.000321180164974967,-0.000283186517286582,-0.000250293187909748,-0.000221731461488038,-0.000196859440748346,-0.00017513975265469,-0.000156121302584801,-0.000139424351509312,-0.000124728307202875
0.00616054557486156,0.00714674279271767,0.00812314622724453,0.00907162502800948,0.00997546779484498,0.0108197241805766,0.0115914268343942,0.0122796996582296,0.0128757701589307,0.0133729061833268,0.0137662971619955,0.0140528982640225,0.0142312532551721,0.0143013088608563,0.0142642304381883,0.014122226004678,0.0138783832926587,0.0135365225556911,0.0131010663432182,0.0125769263443777,0.011969406623971,0.0112841220702982,0.0105269305834216,0.00970387740042344,0.00882114993414442,0.00788504155593999,0.00690192285429149,0.0058782190265789,0.0048203921966687,0.00373492758504948,0.00262832258444937,0.00150707790789682,0.000377690075716405,-0.000753355407771488,-0.00187959076957128,-0.00299457310043957,-0.00409189239591825,-0.00516518096652499,-0.00620812466864952,-0.00721447640549072,-0.00817807235834675,-0.00909285142923283,-0.00995287840626767,-0.010752371402194,-0.0114857341627451,-0.0121475938933711,-0.0127328453075545,-0.0132367016536932,-0.0136547535244679,-0.013983036283311,-0.0142181069466436,-0.0143571313150675,-0.0143979820297017,-0.0143393479999518,-0.0141808552557159,-0.0139231986453471,-0.0135682828393766,-0.0131193696823099,-0.0125812269133687,-0.0119602704876682,-0.011264689014557,-0.010504534107174,-0.00969175479293697,-0.00884014801322369,-0.00796519169435693,-0.00708372388026297,-0.00621343413218687,-0.00537214610670838,-0.0045768974508561,-0.00384286750170587,-0.00318226161380264,-0.00260332011093201,-0.00210965521127464,-0.00170010094963705,-0.00136917080255155,-0.00110806920716151,-0.000906049283577993,-0.000751819423695265,-0.000634718892153118,-0.000545492793924093,-0.000476639037331505,-0.000422410240354879,-0.000378601138108914,-0.000342244460941042,-0.000311302055684614,-0.000284397977783165,-0.000260609760850972,-0.000239316085672638,-0.000220091116759342,-0.000202633998866895,-0.00018672322440525,-0.000172187810183166,-0.000158889445949443,-0.000146711607862283,-0.000135552989658681,-0.000125323554964045,-0.000115942148660239,-0.000107335017338176,-9.94348491689939e-05,-9.21801045548638e-05
0.00510684345458018,0.00569465345624718,0.00619268727366827,0.00658926548075015,0.00687570456581121,0.00704626303693576,0.00709798595441778,0.00703046844593878,0.00684556582009861,0.00654707576130045,0.00614041392229829,0.0056322993901352,0.00503046171233103,0.0043433768694322,0.00358003599851914,0.00274974788615428,0.00186197422501207,0.000926195276572539,-4.81972189646286e-05,-0.00105198342070709,-0.00207617865611045,-0.00311208004252837,-0.0041512996524037,-0.0051857870725194,-0.00620784384224783,-0.0072101318939614,-0.00818567777914321,-0.00912787415758572,-0.0100304797582859,-0.0108876187906709,-0.0116937805916124,-0.0124438201342552,-0.0131329598952318,-0.0137567934728937,-0.0143112912682577,-0.0147928084728917,-0.0151980955630606,-0.0155243114549591,-0.0157690394473794,-0.0159303060497946,-0.0160066027687975,-0.0159969108987757,-0.0159007293309402,-0.0157181053543616,-0.0154496683689071,-0.0150966663575064,-0.014661004867141,-0.0141452881157278,-0.0135528616650859,-0.0128878558646986,-0.0121552289612409,-0.0113608083624182,-0.0105113280186485,-0.00961445921233483,-0.00867883119244134,-0.00771403703181448,-0.00673061879551508,-0.00574002458853583,-0.00475452834224901,-0.00378710141771164,-0.00285122349667919,-0.00196061923777278,-0.00112890752615021,-0.000369152931572686,0.000306684308662474,0.00088839109936947,0.00136820885032242,0.0017415500095194,0.00200763606830538,0.00216993894676878,0.00223629218769498,0.00221855495541566,0.00213177472404239,0.00199290307613074,0.00181924655413155,0.00162693040460392,0.00142966601854465,0.00123802570440625,0.00105927649254168,0.000897676860907337,0.000755055046001952,0.000631480985984343,0.000525892140330689,0.000436598832419819,0.000361649458577392,0.000299069260214361,0.000247000347160751,0.000203772102785005,0.000167926526710996,0.000138216786234032,0.000113591447163766,9.31723174860789e-05,7.62306218627178e-05,6.21640970727521e-05,5.04762671975931e-05,4.0758369781995e-05,3.2673964501698e-05,2.59460326736046e-05,2.03462797301448e-05,1.56863279744371e-05
0.00163017341318635,0.00159649728034671,0.0014481089675016,0.00118529975389796,0.000811588205285901,0.000333251559242211,-0.000241174468133825,-0.000901402434775071,-0.00163588011586351,-0.00243223777070083,-0.00327768291604428,-0.00415933612712409,-0.00506450654030369,-0.0059809095554861,-0.00689683179419824,-0.00780124983644905,-0.00868390986723276,-0.00953537534056589,-0.0103470493243296,-0.0111111774943848,-0.0118208369328303,-0.0124699150465553,-0.0130530821206268,-0.0135657602918804,-0.01400409109196,-0.0143649031679831,-0.0146456813419776,-0.0148445378083994,-0.0149601859813702,-0.0149919172790259,-0.0149395809599229,-0.0148035669957071,-0.0145847918660892,-0.0142846870884583,-0.0139051902382143,-0.0134487381731557,-0.0129182621365034,-0.012317184381094,-0.0116494159219527,-0.0109193549859303,-0.010131885681931,-0.00929237635973503,-0.00840667705726394,-0.00748111535190814,-0.00652248982823267,-0.0055380602482907,-0.00453553335842388,-0.00352304308416005,-0.00250912364870747,-0.00150267389914451,-0.000512910834043449,0.000450689997475425,0.00137846990856376,0.00226068134684142,0.00308760441979917,0.00384968934061526,0.00453772858087277,0.00514306234615622,0.00565782033451505,0.00607520131719795,0.00638978951369605,0.00659790255171636,0.00669795947225646,0.00669084830273586,0.00658026103616053,0.0063729500284998,0.0060788458853035,0.00571096697849019,0.00528505150230014,0.00481886293377169,0.0043311662836079,0.00384044611531571,0.00336352457876083,0.00291430824410142,0.00250290701612074,0.00213530056886127,0.00181358893967261,0.00153670809808632,0.00130138700308667,0.00110310939452695,0.000936909181487254,0.000797925334670427,0.000681723973935105,0.000584439976014383,0.000502800763790199,0.000434085209171256,0.000376054312961442,0.000326875441089882,0.000285051208474577,0.000249357533856361,0.00021879184146646,0.000192530721997303,0.000169895744777144,0.000150326011777247,0.000133356164842076,0.000118598754359402,0.000105730077087643,9.44787696592607e-05,8.46165925428448e-05,7.5950958868282e-05
-0.00152800062285094,-0.00202382173176784,-0.00259985087908044,-0.00324420400520683,-0.00394311441473017,-0.00468163297114216,-0.00544426360619284,-0.00621551878287078,-0.00698038226877378,-0.00772467500085743,-0.00843532699594509,-0.00910056341327196,-0.00971001602858442,-0.01025477281637,-0.0107273784522812,-0.0111217977430848,-0.0114333526285835,-0.0116586417664562,-0.0117954500197968,-0.0118426535604775,-0.0118001248632714,-0.0116686406360837,-0.0114497947190492,-0.0111459171788295,-0.0107600002043369,-0.010295630944964,-0.00975693109843778,-0.00914850282428244,-0.00847538040708641,-0.00774298700201064,-0.00695709574622599,-0.00612379450118042,-0.00524945349154435,-0.00434069511906382,-0.00340436524645744,-0.00244750526909859,-0.00147732430346836,-0.000501170839618401,0.000473496791177322,0.00143914178148538,0.00238818270011813,0.00331303050051218,0.00420612937408444,0.00506000216334479,0.00586730107893297,0.00662086449495196,0.00731378062377308,0.00793945888903114,0.0084917098151467,0.0089648342199983,0.00935372242023922,0.00965396400601407,0.00986196848660403,0.00997509670044658,0.00999180226444699,0.00991178142655515,0.00973612838817874,0.00946749135746555,0.00911022215413428,0.00867050899388429,0.0081564780675387,0.0075782447646909,0.00694789019046241,0.00627933375381449,0.00558806950522401,0.00489073491478513,0.00420448918883338,0.0035461978494124,0.00293145414423039,0.00237351555358416,0.00188228793147698,0.00146353370873526,0.00111848908056767,0.000844024866994002,0.000633372402442034,0.000477288701914875,0.000365413060468367,0.0002875280862603,0.000234500177073326,0.000198802049440378,0.000174649017311537,0.000157860954386307,0.00014558057955329,0.000135954093812627,0.000127839636478172,0.000120572488006344,0.000113791553178507,0.000107319197854169,0.000101082339442935,9.50630303998459e-05,8.92689435946734e-05,8.37166775638408e-05,7.84229843419235e-05,7.34006941939162e-05,6.86572935772912e-05,6.41949069305111e-05,6.00109447135338e-05,5.60990004953967e-05,5.24497741732681e-05,4.90519125981414e-05
-0.00275251903189259,-0.00333875487683991,-0.00393706202694527,-0.00453016490560912,-0.00510121506383769,-0.00563441538236763,-0.00611549662429212,-0.0065320534751379,-0.00687374975481021,-0.00713240878912674,-0.0073020087445492,-0.00737860398721106,-0.00736019279120377,-0.00724654964176324,-0.00703903755893159,-0.00674041278476454,-0.00635463117428507,-0.00588666292331624,-0.0053423199663196,-0.00472809851969516,-0.00405103781465348,-0.00331859501379299,-0.00253853557591008,-0.00171883786322195,-0.000867610515967356,6.97900426193704e-06,0.000896766317711179,0.00179364403779221,0.00268960915459419,0.00357680523207281,0.00444756062745945,0.00529442380742451,0.00611019670646091,0.00688796695268008,0.00762113967773999,0.008303469523843,0.00892909337891646,0.00949256428337663,0.00998888688159481,0.0104135547204563,0.0107625896287101,0.0110325833404482,0.0112207414495733,0.0113249296952215,0.0113437224750931,0.0112764533580438,0.0111232672108495,0.0108851733569799,0.0105640989354773,0.0101629413108305,0.00968561798395323,0.00913711194738633,0.00852350979561923,0.0078520291180722,0.00713103074800576,0.00637001030216248,0.00557956212828399,0.00477130732053123,0.00395777596704473,0.0031522324580129,0.00236843185935876,0.00162029560705062,0.000921496944424753,0.000284951754409401,-0.000277779896560358,-0.000757160745355915,-0.00114636924949682,-0.00144194871628912,-0.00164431500482139,-0.00175800552436812,-0.00179155443930479,-0.00175691727872383,-0.001668449098804,-0.00154155196652707,-0.00139121392094172,-0.00123071340837502,-0.00107072550379912,-0.000918946578404561,-0.000780204872639908,-0.00065691130923809,-0.000549665620574445,-0.000457861079361543,-0.000380192527475478,-0.000315032598411612,-0.000260681814119679,-0.000215517548097024,-0.000178070918645604,-0.000147056899063439,-0.00012137661842231,-0.000100104769039204,-8.24702755902967e-05,-6.78350276665851e-05,-5.56732867629983e-05,-4.55530281461771e-05,-3.71196893308736e-05,-3.00823657031253e-05,-2.42022766645564e-05,-1.92832344888212e-05,-1.51638256139251e-05,-1.17110269827631e-05
-0.00204633247437496,-0.00239025897272272,-0.00268311974049695,-0.00291104355632607,-0.00306270320067291,-0.0031295749467093,-0.00310601942211633,-0.0029892184960372,-0.00277900000640899,-0.00247758239263785,-0.00208926915530752,-0.00162011905486324,-0.00107761296866401,-0.000470333109151742,0.000192334584291674,0.000900468299686217,0.00164384530109201,0.00241214342299371,0.00319511040839078,0.00398270359022126,0.00476520310120361,0.00553330209121993,0.00627817744720337,0.00699154433840418,0.00766569762389789,0.00829354281484812,0.00886861891777763,0.00938511512417875,0.00983788297239149,0.0102224452980822,0.0105350030139412,0.0107724405174696,0.0109323303157272,0.0110129372745504,0.0110132227427734,0.0109328486642397,0.0107721816695233,0.0105322970278008,0.0102149822356046,0.00982273991820469,0.0093587896167223,0.00882706792678654,0.00823222633831729,0.00757962599725265,0.00687532846509578,0.00612608138735337,0.00533929779393233,0.00452302754073955,0.00368591915972038,0.00283717011589231,0.00198646317491389,0.0011438862759276,0.000319832994041845,-0.000475119603292051,-0.00123035910635779,-0.00193541537113341,-0.00258017082750599,-0.00315510609231154,-0.0036515821987867,-0.00406215850353565,-0.00438094174104289,-0.00460395634792518,-0.00472951868073693,-0.00475858793091726,-0.00469505474767426,-0.00454591614376396,-0.00432127509627264,-0.0040341002986251,-0.00369969261651063,-0.00333483709458161,-0.00295667651873995,-0.00258141895982304,-0.00222306745404697,-0.0018924019958849,-0.00159641933953056,-0.00133833455742632,-0.00111809980736634,-0.000933262293614167,-0.000779923206380747,-0.000653589420245699,-0.000549798676736814,-0.000464495056607927,-0.000394196872796216,-0.000336024140773196,-0.00028764845512882,-0.000247210788908132,-0.000213234412650024,-0.000184546235822273,-0.000160211257758689,-0.000139480319473435,-0.000121749446755041,-0.000106528568555537,-9.34175222188946e-05,-8.20876083433637e-05,-7.22673356324947e-05,-6.37313265633919e-05,-5.62916157193397e-05,-4.97907713651314e-05,-4.40964173580301e-05,-3.90968398528196e-05
